App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,3,0,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,2,1,0,02/04/2023,away,16340,1176,Lincoln Memorial,9,True,5,9,-4,loss,2389791,30124,2132514,2023,2
1,1,5.1,0.0,3,0,0,3,7,0,25,20,0,0,0,0,0,2,0,0,0,0,0,101,6,3,0,0,0,1,1,0,02/24/2023,away,16340,1170,Lenoir-Rhyne,9,True,7,10,-3,loss,2411981,30124,2132514,2023,2
1,1,5.0,0.0,4,3,3,3,3,0,23,18,0,1,1,0,1,2,0,0,0,0,0,96,8,2,0,1,0,1,2,0,03/04/2023,away,16340,1013,Charleston (WV),9,True,1,3,-2,loss,2392742,30124,2132514,2023,2
1,1,4.0,0.0,4,2,2,0,6,0,16,16,0,1,0,0,0,0,0,0,0,0,0,66,4,1,0,0,0,1,1,0,03/10/2023,away,16340,1001,Catawba,9,True,3,5,-2,loss,2394326,30124,2132514,2023,2
1,1,6.0,0.0,7,3,2,3,7,0,29,25,0,1,0,0,1,1,0,0,0,0,0,98,6,4,0,1,0,1,3,0,03/16/2023,home,16340,510,Northwood,9,True,3,5,-2,loss,2395858,30124,2132514,2023,2
1,1,6.0,0.0,8,3,3,1,5,0,27,25,3,0,0,0,3,0,0,0,0,0,1,96,9,4,0,1,0,1,0,0,03/22/2023,home,16340,35,Ashland,9,True,1,8,-7,loss,2397240,30124,2132514,2023,2
1,1,2.1,0.0,2,3,3,3,2,0,13,9,0,0,0,0,0,1,0,0,0,0,0,45,3,2,0,1,0,1,0,0,03/30/2023,away,16340,30137,Malone,9,True,1,6,-5,loss,2398714,30124,2132514,2023,2
1,1,5.0,0.0,5,1,1,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,72,8,3,1,0,0,1,1,0,04/08/2023,away,16340,30119,Ohio Dominican,9,True,4,3,1,win,2401106,30124,2132514,2023,2
1,1,6.0,0.0,5,1,1,1,6,0,24,21,0,0,0,0,2,1,0,0,0,1,0,96,9,2,1,0,0,1,0,0,04/15/2023,home,16340,30002,Trevecca Nazarene,9,True,2,1,1,win,2402107,30124,2132514,2023,2
1,1,5.0,0.0,4,2,2,1,6,0,20,19,0,0,0,0,1,0,0,0,0,0,0,85,7,1,1,0,0,1,0,0,04/24/2023,away,16340,333,Ky. Wesleyan,9,True,4,2,2,win,2430677,30124,2132514,2023,2
1,1,5.2,0.0,11,6,6,3,5,0,30,27,2,1,0,0,1,0,0,0,0,0,0,105,9,2,0,1,0,1,0,0,05/06/2023,home,16340,1079,Findlay,9,True,3,9,-6,loss,2406281,30124,2132514,2023,2
