App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,0,2,0,0,02/20/2022,home,15860,660,SIUE,9,True,3,10,-7,loss,2168577,655,2658813,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,2,0,0,02/22/2022,away,15860,671,Louisiana,10,True,5,6,-1,loss,2168719,655,2658813,2022
1,0,2.0,0.0,5,3,3,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,02/26/2022,home,15860,9,UAB,9,True,4,6,-2,loss,2169411,655,2658813,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,03/02/2022,home,15860,366,Louisiana Tech,9,True,4,3,1,win,2170055,655,2658813,2022
1,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,3,1,0,0,23,1,1,0,0,0,3,0,0,03/05/2022,away,15860,31,Arkansas,9,True,1,11,-10,loss,2170695,655,2658813,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,03/13/2022,home,15860,692,Tennessee Tech,9,True,4,18,-14,loss,2172555,655,2658813,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/18/2022,away,15860,625,Samford,9,True,4,10,-6,loss,2173107,655,2658813,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,0,4,0,0,03/26/2022,home,15860,483,Nicholls,9,True,4,11,-7,loss,2175210,655,2658813,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,0,0,1,0,1,0,15,2,1,0,0,0,4,0,0,03/27/2022,home,15860,483,Nicholls,9,True,7,10,-3,loss,2175527,655,2658813,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,0,5,0,0,03/29/2022,home,15860,671,Louisiana,9,True,4,6,-2,loss,2175821,655,2658813,2022
1,1,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,31,2,4,0,0,0,1,0,0,04/10/2022,home,15860,26172,A&M-Corpus Christi,9,True,7,3,4,win,2178507,655,2658813,2022
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,1,1,0,2,1,0,0,26,2,0,0,0,0,2,0,0,04/24/2022,away,15860,402,McNeese,9,True,4,8,-4,loss,2181419,655,2658813,2022
1,0,2.0,0.0,2,1,1,0,0,0,9,7,0,0,0,0,1,1,0,0,0,1,0,33,6,0,0,0,0,2,0,0,04/29/2022,away,15860,508,Northwestern St.,9,True,6,4,2,win,2182166,655,2658813,2022
