App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,03/15/2015,neutral,12080,548,Plymouth St.,9,True,4,13,-9,loss,410555,607,1541960,2015
0,0,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,03/16/2015,neutral,12080,322,Johns Hopkins,9,True,4,1,3,win,410666,607,1541960,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,3,0,03/18/2015,neutral,12080,30047,Keystone,9,True,13,8,5,win,411164,607,1541960,2015
0,0,3.2,5,2,2,2,2,0,19,11,0,0,0,0,0,2,0,1,0,3,1,50,4,4,0,0,0,3,0,04/04/2015,away,12080,581,Rochester (NY),12,True,6,7,-1,loss,416043,607,1541960,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,04/12/2015,home,12080,30165,SUNY Canton,9,True,3,2,1,win,418454,607,1541960,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/15/2015,home,12080,530,Oswego St.,9,True,0,7,-7,loss,418902,607,1541960,2015
0,0,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,04/18/2015,away,12080,727,Union (NY),9,True,4,6,-2,loss,420050,607,1541960,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/23/2015,home,12080,547,Plattsburgh St.,9,True,7,4,3,win,421307,607,1541960,2015
0,0,3.2,5,2,2,0,0,0,18,16,2,0,0,0,0,0,0,1,1,2,0,0,9,2,0,1,0,2,0,04/25/2015,home,12080,642,Skidmore,9,True,8,9,-1,loss,421861,607,1541960,2015
0,0,0.1,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,04/26/2015,away,12080,642,Skidmore,9,True,6,7,-1,loss,422626,607,1541960,2015
0,0,1.2,4,4,4,0,1,0,9,9,2,1,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,3,1,04/29/2015,away,12080,313,Ithaca,11,True,4,5,-1,loss,423091,607,1541960,2015
0,0,2.0,2,2,0,1,2,0,9,7,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,1,05/03/2015,away,12080,146,Clarkson,9,True,7,8,-1,loss,424290,607,1541960,2015
