App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,02/24/2018,home,12973,272,Hartford,9,True,9,3,6,win,86816,646,1884739,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,3,3,0,0,19,0,2,0,0,0,5,0,03/03/2018,away,12973,700,Texas Tech,9,True,2,14,-12,loss,87978,646,1884739,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,7,2,03/14/2018,away,12973,365,LSU,9,True,4,9,-5,loss,90868,646,1884739,2018
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,5,0,03/18/2018,home,12973,498,ULM,9,True,6,12,-6,loss,92103,646,1884739,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,7,0,2,0,0,0,3,0,03/23/2018,away,12973,254,Georgia St.,9,True,2,7,-5,loss,92859,646,1884739,2018
0,0,4.1,0.0,2,0,0,1,4,0,16,15,0,0,0,0,0,0,0,1,0,0,0,52,7,2,1,0,0,2,2,03/30/2018,home,12973,27,App State,9,True,9,1,8,win,94664,646,1884739,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,04/08/2018,away,12973,149,Coastal Carolina,9,True,0,12,-12,loss,96994,646,1884739,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,04/15/2018,home,12973,253,Ga. Southern,9,True,11,3,8,win,99210,646,1884739,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/20/2018,away,12973,670,Texas St.,9,True,11,10,1,win,100261,646,1884739,2018
0,1,3.0,0.0,9,5,5,0,3,0,16,16,2,0,0,3,1,0,0,0,0,0,0,68,3,1,0,1,0,1,2,05/08/2018,away,12973,37,Auburn,9,True,4,10,-6,loss,104984,646,1884739,2018
0,1,2.1,0.0,2,4,3,1,0,0,11,9,0,0,0,2,0,0,0,0,0,1,0,38,5,2,0,0,0,1,0,05/15/2018,away,12973,655,Southeastern La.,9,True,9,12,-3,loss,105863,646,1884739,2018
