date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,609,Saint Louis,9,True,11,13,-2,loss,11 - 13,756828,450,1,0.2,3,2,2,1,1,0,6,5,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,1311124,2012
02/28/2012,home,10942,596,St. Bonaventure,9,True,14,3,11,win,14 - 3,757905,450,1,7.0,9,3,3,1,3,0,31,29,3,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,0,1311124,2012
03/03/2012,home,10942,71,Bowling Green,9,True,4,12,-8,loss,4 - 12,758734,450,1,3.2,5,2,2,0,0,0,17,15,2,0,0,0,0,1,0,2,2,0,1,0,8,3,0,0,0,3,0,1311124,2012
03/06/2012,home,10942,248,George Mason,9,True,2,5,-3,loss,2 - 5,759457,450,1,3.2,5,1,1,2,2,0,18,16,3,0,0,1,0,0,0,0,0,0,0,61,1,8,0,0,0,2,0,1311124,2012
03/13/2012,away,10942,393,UMES,9,True,11,6,5,win,11 - 6,761755,450,1,2.0,2,0,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1311124,2012
03/16/2012,home,10942,81,Bryant,9,True,3,11,-8,loss,3 - 11,762329,450,1,2.1,5,5,5,1,0,0,14,12,1,0,2,0,0,1,0,1,0,0,0,36,5,2,0,0,0,2,0,1311124,2012
03/20/2012,home,10942,83,Bucknell,9,True,3,7,-4,loss,3 - 7,763825,450,1,7.0,6,6,6,2,2,0,30,24,1,0,1,0,0,1,0,0,0,2,1,99,2,17,0,1,0,1,1,1311124,2012
03/23/2012,away,10942,590,Sacred Heart,9,True,5,10,-5,loss,5 - 10,764493,450,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,2,0,1311124,2012
03/27/2012,home,10942,391,UMBC,9,True,3,7,-4,loss,3 - 7,766108,450,1,4.0,6,2,1,0,4,0,19,17,1,0,0,0,0,1,0,0,0,1,0,55,2,5,0,0,0,2,3,1311124,2012
03/31/2012,home,10942,748,Wagner,9,True,6,4,2,win,6 - 4,767573,450,1,6.2,12,4,4,1,0,0,34,32,1,0,0,0,2,1,0,0,0,0,0,102,11,8,1,0,0,1,0,1311124,2012
04/06/2012,home,10942,361,LIU,9,True,2,3,-1,loss,2 - 3,769423,450,1,7.0,4,3,2,4,4,0,30,24,0,0,0,0,0,1,1,0,0,1,0,114,3,11,0,1,0,1,2,1311124,2012
04/15/2012,away,10942,562,Quinnipiac,9,True,7,6,1,win,7 - 6,772656,450,1,5.1,11,3,3,0,2,0,26,26,0,1,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,1311124,2012
04/21/2012,away,10942,439,Monmouth,9,True,4,5,-1,loss,4 - 5,774713,450,1,5.2,7,5,5,0,2,0,25,23,1,0,0,0,0,0,0,0,0,1,1,63,3,12,0,1,0,1,2,1311124,2012
04/24/2012,away,10942,539,Penn St.,9,True,3,5,-2,loss,3 - 5,775467,450,1,3.2,6,5,5,2,1,0,19,17,2,1,0,0,0,0,0,1,0,0,0,67,3,7,0,1,0,2,0,1311124,2012
05/05/2012,away,10942,222,Fairleigh Dickinson,9,True,6,9,-3,loss,6 - 9,778469,450,1,5.0,9,6,6,1,0,0,27,24,2,0,0,0,0,2,0,0,0,0,0,70,6,9,0,0,0,1,0,1311124,2012
05/11/2012,home,10942,127,Central Conn. St.,9,True,1,16,-15,loss,1 - 16,779153,450,1,4.1,9,7,7,4,1,0,26,20,3,0,1,1,0,1,0,0,0,0,1,82,4,6,0,1,0,1,0,1311124,2012
