App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,0,1,0,0,0,9,0,0,02/28/2021,neutral,15580,43,Austin Peay,9,True,7,12,-5,loss,2039443,725,2501522,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/13/2021,home,15580,14,UAlbany,9,True,12,4,8,win,2062695,725,2501522,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,03/27/2021,home,15580,285,Holy Cross,10,True,6,5,1,win,2053095,725,2501522,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,0,0,03/30/2021,home,15580,572,Rhode Island,9,True,3,2,1,win,2067803,725,2501522,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/04/2021,away,15580,342,Lafayette,11,True,6,5,1,win,2067915,725,2501522,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,04/18/2021,home,15580,352,Lehigh,11,True,3,4,-1,loss,2034944,725,2501522,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,3,0,0,04/23/2021,away,15580,342,Lafayette,9,True,13,14,-1,loss,2073625,725,2501522,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,04/27/2021,away,15580,81,Bryant,9,True,8,16,-8,loss,2075006,725,2501522,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,9,2,0,0,0,0,5,0,0,05/01/2021,away,15580,285,Holy Cross,10,True,17,14,3,win,2038213,725,2501522,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/02/2021,away,15580,285,Holy Cross,9,True,6,2,4,win,2076332,725,2501522,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,05/05/2021,away,15580,236,Fordham,10,True,11,8,3,win,2057238,725,2501522,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,0,05/08/2021,home,15580,726,Navy,9,True,6,1,5,win,2023320,725,2501522,2021
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,4,0,0,05/11/2021,away,15580,572,Rhode Island,9,True,5,9,-4,loss,2078619,725,2501522,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,05/16/2021,home,15580,342,Lafayette,9,True,7,3,4,win,2078502,725,2501522,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,05/26/2021,away,15580,352,Lehigh,9,True,22,7,15,win,2078493,725,2501522,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,06/05/2021,neutral,15580,110,UCLA,9,True,6,13,-7,loss,2081124,725,2501522,2021
