App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,7,5,4,2,3,0,33,30,2,0,0,1,0,1,0,0,0,0,0,0,6,12,1,0,0,1,1,0,04/03/2021,away,15580,1267,Northland,9,True,8,5,3,win,2068786,30039,2489026,2021
1,1,4.2,0.0,1,2,2,5,1,0,22,14,0,0,1,0,0,3,0,0,0,0,0,0,3,9,0,0,0,1,0,0,04/06/2021,away,15580,1226,Minn.-Morris,9,True,3,4,-1,loss,2068506,30039,2489026,2021
1,1,3.1,0.0,9,8,6,3,0,0,23,20,3,0,0,1,0,0,0,0,0,0,0,70,3,6,0,1,0,1,0,0,04/10/2021,away,15580,804,Wis.-Superior,9,True,1,10,-9,loss,2020732,30039,2489026,2021
1,1,5.1,0.0,5,1,1,7,3,0,27,19,2,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,2,0,04/17/2021,home,15580,1226,Minn.-Morris,9,True,6,5,1,win,2021389,30039,2489026,2021
1,1,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,04/20/2021,home,15580,30038,Bethany Lutheran,9,True,0,3,-3,loss,2021763,30039,2489026,2021
1,1,2.1,0.0,7,10,8,4,1,0,19,14,2,0,0,1,0,0,0,0,0,1,0,69,2,4,0,1,0,1,1,0,04/24/2021,away,15580,30031,Northwestern-St. Paul,9,True,2,18,-16,loss,2022046,30039,2489026,2021
1,1,8.0,1,7,5,5,4,11,0,36,31,1,0,0,0,2,1,0,0,0,0,0,0,5,7,1,0,0,1,2,0,04/28/2021,away,15580,8597,Martin Luther,9,True,17,5,12,win,2022464,30039,2489026,2021
1,1,4.0,0.0,4,6,6,6,2,0,25,18,1,0,0,0,2,1,0,0,0,0,0,0,2,8,0,1,0,1,0,0,05/04/2021,home,15580,618,St. Scholastica,9,True,0,12,-12,loss,2023036,30039,2489026,2021
1,1,4.0,0.0,9,10,10,4,1,0,24,19,3,1,0,1,0,1,0,0,0,0,0,0,1,8,0,1,0,1,1,0,05/08/2021,home,15580,30035,Crown (MN),9,True,2,15,-13,loss,2023257,30039,2489026,2021
1,1,1.1,0.0,5,8,8,3,2,0,14,10,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,05/12/2021,away,15580,1267,Northland,9,True,0,12,-12,loss,2021121,30039,2489026,2021
1,1,4.0,0.0,5,6,4,3,2,0,21,14,1,1,0,0,1,1,0,0,0,0,3,0,1,8,0,0,0,1,1,0,05/14/2021,home,15580,30038,Bethany Lutheran,9,True,8,9,-1,loss,2079193,30039,2489026,2021
