App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/19/2017,neutral,12560,260,Gonzaga,9,True,5,1,4,win,206604,306,1773492,2017
0,0,0.1,0.0,2,1,1,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,3,0,03/05/2017,away,12560,625,Samford,9,True,3,5,-2,loss,209106,306,1773492,2017
0,0,2.2,0.0,2,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,03/10/2017,home,12560,419,Middle Tenn.,9,True,3,5,-2,loss,210166,306,1773492,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,1,5,2,03/15/2017,away,12560,277,Hawaii,9,True,7,6,1,win,211477,306,1773492,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,3,1,03/17/2017,away,12560,277,Hawaii,11,True,8,5,3,win,211785,306,1773492,2017
0,0,0.1,0.0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,3,1,0,1,11,0,1,0,0,0,6,0,03/18/2017,away,12560,277,Hawaii,9,True,10,11,-1,loss,212094,306,1773492,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/22/2017,home,12560,140,Cincinnati,9,True,3,2,1,win,213226,306,1773492,2017
0,0,3.1,0.0,5,2,2,1,3,0,15,14,3,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,3,1,03/29/2017,home,12560,305,Indiana St.,9,True,3,7,-4,loss,215000,306,1773492,2017
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,0,0,2,1,04/04/2017,home,12560,47,Ball St.,11,True,3,2,1,win,216681,306,1773492,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,04/09/2017,away,12560,559,Purdue,9,True,14,9,5,win,218136,306,1773492,2017
0,0,0.1,0.0,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/19/2017,home,12560,87,Butler,9,True,5,7,-2,loss,220915,306,1773492,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,04/29/2017,home,12560,392,Maryland,9,True,2,9,-7,loss,223529,306,1773492,2017
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,05/06/2017,home,12560,812,Xavier,9,True,14,3,11,win,225032,306,1773492,2017
0,0,0.1,0.0,5,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,06/04/2017,home,12560,334,Kentucky,9,True,9,14,-5,loss,227764,306,1773492,2017
