App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,4,0,03/11/2015,home,12080,0,AIB College,9,True,7,1,6,win,409138,312,1640289,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,3,0,03/14/2015,away,12080,287,Houston Christian,9,True,1,7,-6,loss,409732,312,1640289,2015
0,0,2.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,32,1,4,1,0,0,2,0,03/17/2015,away,12080,287,Houston Christian,9,True,7,2,5,win,410770,312,1640289,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,6,0,03/22/2015,away,12080,328,Kansas,9,True,6,2,4,win,412201,312,1640289,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,1,1,0,0,0,23,0,2,0,0,0,5,0,03/25/2015,home,12080,72,Bradley,9,True,2,5,-3,loss,412851,312,1640289,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,1,5,0,03/29/2015,home,12080,306,Indiana,9,True,10,6,4,win,413922,312,1640289,2015
0,0,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,04/01/2015,away,12080,771,Western Ill.,9,True,5,16,-11,loss,414954,312,1640289,2015
0,0,1.0,1,1,1,1,0,0,5,2,1,0,0,0,0,0,0,0,0,1,1,17,1,2,0,0,0,5,0,04/08/2015,home,12080,797,Milwaukee,9,True,3,4,-1,loss,416788,312,1640289,2015
0,0,2.0,1,0,0,0,3,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,2,1,04/14/2015,away,12080,72,Bradley,9,True,4,5,-1,loss,418594,312,1640289,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,14,0,1,0,0,0,2,0,04/26/2015,home,12080,463,Nebraska,10,True,3,2,1,win,422490,312,1640289,2015
