App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,2,2,1,1,0,0,9,7,0,0,0,1,0,1,0,0,0,0,0,36,3,2,0,0,0,3,0,02/02/2013,neutral,11320,130,Central Mo.,9,True,1,8,-7,loss,657284,2,1420630,2013
1,0,0.1,1,3,3,2,1,0,6,2,0,0,0,0,0,2,0,1,1,0,0,23,0,0,0,0,0,2,0,02/04/2013,neutral,11320,696,Tex. A&M-Kingsville,9,True,5,8,-3,loss,657347,2,1420630,2013
1,0,0.2,5,3,3,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,02/23/2013,home,11320,8577,N.M. Highlands,9,True,1,11,-10,loss,659081,2,1420630,2013
1,0,1.1,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,3,0,02/28/2013,neutral,11320,1395,Tarleton St.,9,True,5,15,-10,loss,660143,2,1420630,2013
1,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/12/2013,home,11320,181,Delta St.,9,True,5,6,-1,loss,663181,2,1420630,2013
1,0,0.2,1,4,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/15/2013,home,11320,2743,UIW,9,True,12,8,4,win,663903,2,1420630,2013
1,0,2.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,2,4,0,1,0,5,0,03/28/2013,home,11320,206,Eastern N.M.,11,True,10,11,-1,loss,667232,2,1420630,2013
1,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/05/2013,away,11320,767,West Tex. A&M,9,True,3,7,-4,loss,669321,2,1420630,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,04/12/2013,home,11320,996,Cameron,9,True,0,8,-8,loss,671572,2,1420630,2013
1,0,1.1,3,2,2,0,1,0,8,7,1,0,0,1,0,1,0,1,1,0,0,0,2,1,0,0,0,2,1,04/14/2013,home,11320,996,Cameron,9,True,12,4,8,win,672531,2,1420630,2013
1,0,1.0,4,3,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/19/2013,away,11320,1395,Tarleton St.,9,True,2,9,-7,loss,673526,2,1420630,2013
1,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,04/20/2013,away,11320,1395,Tarleton St.,9,True,4,12,-8,loss,673914,2,1420630,2013
1,0,1.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,04/27/2013,home,11320,25,Angelo St.,9,True,1,6,-5,loss,676320,2,1420630,2013
