App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,1,1,5,1,0,9,4,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,02/08/2015,away,12080,142,Claremont-M-S,9,True,12,6,6,win,404610,785,1653355,2015
0,0,0.2,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/15/2015,neutral,12080,22235,Lewis & Clark,9,True,7,6,1,win,405524,785,1653355,2015
0,0,1.0,6,4,4,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,03/07/2015,home,12080,1297,Pacific Lutheran,9,True,2,14,-12,loss,408053,785,1653355,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/22/2015,home,12080,22235,Lewis & Clark,9,True,14,3,11,win,412287,785,1653355,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,1,03/24/2015,home,12080,0,Corban,9,True,2,7,-5,loss,412724,785,1653355,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,03/31/2015,away,12080,0,Corban,9,True,5,2,3,win,414629,785,1653355,2015
0,0,2.1,5,5,2,0,1,0,13,11,0,0,1,1,0,0,0,0,0,2,0,32,2,4,0,0,0,2,0,04/03/2015,home,12080,2751,Pacific (OR),9,True,8,11,-3,loss,415347,785,1653355,2015
0,0,2.1,6,4,4,0,2,0,14,13,2,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,04/07/2015,away,12080,557,Puget Sound,9,True,2,16,-14,loss,416665,785,1653355,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/19/2015,away,12080,1454,Whitworth,9,True,4,11,-7,loss,420396,785,1653355,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/02/2015,away,12080,2751,Pacific (OR),9,True,3,10,-7,loss,423960,785,1653355,2015
