App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1,02/16/2024,away,16580,31,Arkansas,9,True,4,6,-2,loss,4525460,317,2348985,2024,1
1,1,6.0,0.0,6,2,2,2,7,0,25,22,1,0,0,1,1,0,0,0,0,1,0,79,7,3,0,0,0,1,2,1,02/21/2024,home,16580,742,Virginia Tech,9,True,8,7,1,win,4526435,317,2348985,2024,1
1,1,5.0,0.0,7,2,2,2,1,0,22,18,1,0,0,0,0,1,2,0,0,1,0,72,7,4,1,0,0,1,0,1,03/05/2024,home,16580,741,VMI,9,True,8,4,4,win,4528918,317,2348985,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,2,0,0,0,0,3,0,0,03/10/2024,away,16580,198,ETSU,9,True,6,7,-1,loss,4530205,317,2348985,2024,1
1,1,7.2,0.0,4,0,0,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,100,11,5,0,0,0,1,3,1,03/12/2024,home,16580,482,Niagara,9,True,2,1,1,win,4530501,317,2348985,2024,1
1,0,5.1,0.0,5,3,3,1,2,0,23,20,1,0,0,0,0,2,0,0,0,0,0,84,9,4,0,0,0,2,0,1,03/17/2024,away,16580,149,Coastal Carolina,13,True,10,11,-1,loss,4531714,317,2348985,2024,1
1,1,6.2,0.0,7,5,4,2,10,0,31,26,1,0,0,0,0,2,0,0,0,1,0,116,8,1,1,0,0,1,2,0,03/24/2024,home,16580,670,Texas St.,9,True,7,5,2,win,4533164,317,2348985,2024,1
1,1,4.2,0.0,7,4,4,3,4,0,24,19,0,0,0,0,0,0,0,0,0,0,2,87,3,7,0,0,0,1,1,0,03/30/2024,away,16580,254,Georgia St.,9,True,7,8,-1,loss,4534471,317,2348985,2024,1
1,1,6.0,0.0,5,4,4,1,3,0,24,22,2,0,0,1,0,1,0,0,0,0,0,72,11,3,0,0,0,1,0,0,04/06/2024,home,16580,27,App State,9,True,8,5,3,win,4535831,317,2348985,2024,1
1,1,5.0,0.0,5,2,1,2,5,0,24,20,0,0,1,0,0,1,0,0,0,1,0,72,8,2,1,0,0,1,1,0,04/13/2024,away,16580,523,Old Dominion,9,True,7,5,2,win,4537317,317,2348985,2024,1
1,1,7.0,0.0,8,1,1,0,4,0,27,27,2,0,0,1,0,0,0,0,0,0,0,104,7,8,1,0,0,1,1,2,04/20/2024,home,16580,253,Ga. Southern,9,True,9,1,8,win,4538841,317,2348985,2024,1
1,1,6.2,0.0,8,2,2,0,3,0,27,25,0,0,0,1,0,2,0,0,0,0,0,94,10,4,1,0,0,1,0,1,04/27/2024,away,16580,646,South Alabama,9,True,10,3,7,win,4540268,317,2348985,2024,1
1,1,5.1,0.0,6,6,5,1,4,0,27,19,2,0,0,0,0,4,0,0,0,3,0,91,7,4,0,1,0,1,1,1,05/04/2024,home,16580,30,Arkansas St.,9,True,1,8,-7,loss,4541362,317,2348985,2024,1
