App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,4,0,0,02/17/2023,away,16340,109,UC Irvine,9,True,0,3,-3,loss,2390446,718,2802517,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,1,0,02/19/2023,away,16340,109,UC Irvine,9,True,0,1,-1,loss,2390979,718,2802517,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,0,0,2,1,0,1,15,0,2,0,0,0,3,0,0,02/24/2023,home,16340,603,St. John's (NY),9,True,5,6,-1,loss,2391541,718,2802517,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,6,1,0,02/28/2023,home,16340,646,South Alabama,9,True,7,11,-4,loss,2392459,718,2802517,2023,1
1,0,0.2,0.0,2,3,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,0,03/04/2023,away,16340,657,Southern California,9,True,8,13,-5,loss,2393306,718,2802517,2023,1
1,0,0.1,0.0,2,2,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,4,0,0,03/07/2023,home,16340,115,Campbell,9,True,7,17,-10,loss,2393941,718,2802517,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,3,0,0,03/19/2023,home,16340,158,Columbia,9,True,6,3,3,win,2396533,718,2802517,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,1,0,03/25/2023,away,16340,277,Hawaii,9,True,1,7,-6,loss,2398014,718,2802517,2023,1
1,0,1.2,0.0,3,4,1,1,3,0,11,9,0,0,0,1,1,1,0,0,0,0,0,42,2,0,0,0,0,5,1,0,03/29/2023,home,16340,474,New Orleans,9,True,4,16,-12,loss,2398696,718,2802517,2023,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,0,04/04/2023,away,16340,671,Louisiana,9,True,7,8,-1,loss,2400038,718,2802517,2023,1
1,1,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,0,04/11/2023,home,16340,365,LSU,9,True,5,11,-6,loss,2401503,718,2802517,2023,1
1,0,1.1,0.0,4,3,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,0,04/14/2023,home,16340,782,Wichita St.,9,True,9,7,2,win,2401985,718,2802517,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,1,0,04/16/2023,home,16340,782,Wichita St.,9,True,4,7,-3,loss,2402714,718,2802517,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,7,1,0,04/18/2023,away,16340,474,New Orleans,9,True,8,6,2,win,2402850,718,2802517,2023,1
1,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,15,0,3,0,0,0,3,0,0,04/21/2023,away,16340,140,Cincinnati,9,True,9,12,-3,loss,2403425,718,2802517,2023,1
1,0,1.1,0.0,3,3,3,0,2,0,8,6,0,0,0,1,0,1,0,0,0,1,0,22,1,1,0,0,0,4,1,0,04/23/2023,away,16340,140,Cincinnati,9,True,1,12,-11,loss,2404110,718,2802517,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,0,05/12/2023,home,16340,288,Houston,9,True,3,9,-6,loss,2406931,718,2802517,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,9,0,2,0,0,0,5,0,0,05/13/2023,home,16340,288,Houston,9,True,4,5,-1,loss,2407111,718,2802517,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,6,0,0,05/14/2023,home,16340,288,Houston,9,True,11,17,-6,loss,2407222,718,2802517,2023,1
