App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,3,0,0,02/07/2021,home,15580,953,Austin,9,True,5,4,1,win,2024194,23008,2340470,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,1,0,4,1,0,02/27/2021,away,15580,1390,Sul Ross St.,9,True,10,11,-1,loss,2016725,23008,2340470,2021
1,0,4.2,0.0,4,1,1,1,6,0,19,17,0,0,0,0,0,1,0,0,0,0,0,68,4,3,0,0,0,3,3,0,03/06/2021,home,15580,2741,Howard Payne,14,True,12,11,1,win,2017411,23008,2340470,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,03/12/2021,away,15580,462,Neb. Wesleyan,9,True,5,1,4,win,2017698,23008,2340470,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,03/26/2021,home,15580,24400,Concordia (TX),9,True,7,5,2,win,2019404,23008,2340470,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,5,0,0,03/26/2021,home,15580,24400,Concordia (TX),9,True,7,6,1,win,2025580,23008,2340470,2021
1,0,2.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,2,0,04/02/2021,home,15580,30197,Belhaven,9,True,5,3,2,win,2019730,23008,2340470,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,04/10/2021,away,15580,8490,LeTourneau,9,True,4,5,-1,loss,2069861,23008,2340470,2021
1,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,1,4,0,0,04/11/2021,away,15580,8490,LeTourneau,9,True,7,4,3,win,2020688,23008,2340470,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,1,2,1,0,04/18/2021,away,15580,1062,East Tex. Baptist,9,True,2,1,1,win,2021318,23008,2340470,2021
1,0,3.1,0.0,3,4,4,1,4,0,15,13,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,1,0,3,2,0,04/25/2021,home,15580,1182,Louisiana Col.,10,True,4,7,-3,loss,2022015,23008,2340470,2021
1,0,0.0,0.0,2,6,6,3,0,0,6,2,1,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,0,3,0,0,05/01/2021,home,15580,23121,Texas-Dallas,9,True,6,20,-14,loss,2025908,23008,2340470,2021
1,0,0.0,0.0,0,2,2,2,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,14,0,0,0,0,0,3,0,0,05/07/2021,neutral,15580,1182,Louisiana Col.,9,True,10,11,-1,loss,2077665,23008,2340470,2021
