date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,698,TCU,9,True,11,10,1,win,11 - 10,757470,97,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,6,0,1302498,2012
02/28/2012,home,10942,626,San Diego St.,9,True,3,0,3,win,3 - 0,757789,97,1,2.1,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,1302498,2012
03/03/2012,home,10942,30024,Utah Valley,9,True,2,0,2,win,2 - 0,758413,97,1,1.1,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1302498,2012
03/06/2012,away,10942,657,Southern California,9,True,4,7,-3,loss,4 - 7,759439,97,1,1.0,4,3,3,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,1302498,2012
03/10/2012,away,10942,697,Texas A&M,11,True,6,5,1,win,6 - 5,760430,97,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,1,0,0,4,0,1302498,2012
03/13/2012,home,10942,754,Washington St.,11,True,8,9,-1,loss,8 - 9,761660,97,1,0.1,2,1,1,1,1,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1302498,2012
03/28/2012,away,10942,28,Arizona St.,9,True,9,5,4,win,9 - 5,766338,97,1,3.1,2,1,1,2,5,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1302498,2012
03/31/2012,home,10942,101,CSUN,9,True,8,6,2,win,8 - 6,766972,97,1,1.0,0,1,1,1,2,0,4,3,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,1302498,2012
04/06/2012,home,10942,108,UC Davis,9,True,5,4,1,win,5 - 4,769060,97,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,2,0,1302498,2012
04/10/2012,away,10942,110,UCLA,9,True,2,4,-2,loss,2 - 4,770638,97,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,5,0,1302498,2012
04/15/2012,away,10942,109,UC Irvine,9,True,5,3,2,win,5 - 3,772580,97,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,0,3,0,1302498,2012
04/17/2012,home,10942,541,Pepperdine,9,True,8,6,2,win,8 - 6,773179,97,1,0.1,4,2,2,0,0,0,5,4,0,0,1,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,1302498,2012
04/21/2012,home,10942,90,Cal Poly,9,True,6,8,-2,loss,6 - 8,774169,97,1,3.2,7,2,2,2,8,0,19,17,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,1302498,2012
05/15/2012,home,10942,110,UCLA,9,True,3,6,-3,loss,3 - 6,779743,97,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1302498,2012
05/19/2012,home,10942,111,UC Riverside,9,True,3,6,-3,loss,3 - 6,780241,97,1,4.0,1,0,0,4,7,0,18,14,0,0,0,1,0,0,0,2,1,0,0,0,2,3,0,0,0,3,2,1302498,2012
06/02/2012,away,10942,529,Oregon,9,True,5,7,-2,loss,5 - 7,780833,97,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1302498,2012
06/03/2012,home,10942,43,Austin Peay,9,True,0,3,-3,loss,0 - 3,780895,97,1,1.0,1,1,1,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,25,0,1,0,1,0,2,0,1302498,2012
