App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,9,4,3,2,2,0,22,19,0,0,0,0,0,0,1,0,0,1,0,74,6,2,0,1,0,1,1,02/17/2018,neutral,12973,746,Virginia,9,True,4,10,-6,loss,85655,625,1547314,2018
0,1,5.2,0.0,2,2,2,1,9,0,20,19,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,6,02/23/2018,home,12973,275,Harvard,15,True,3,5,-2,loss,86484,625,1547314,2018
0,1,4.2,0.0,11,7,7,1,3,0,27,25,2,0,0,0,0,1,0,0,0,0,0,76,8,3,0,1,0,1,1,03/03/2018,away,12973,1157,Kennesaw St.,9,True,3,9,-6,loss,87790,625,1547314,2018
0,1,5.0,0.0,2,1,0,1,4,0,20,17,0,0,0,0,0,0,0,0,0,2,0,74,3,8,0,1,0,1,1,03/10/2018,home,12973,254,Georgia St.,9,True,0,1,-1,loss,89801,625,1547314,2018
0,1,5.0,0.0,5,2,2,1,4,0,21,19,1,0,0,0,0,1,0,0,0,0,0,79,6,4,1,0,0,1,2,03/18/2018,home,12973,6,Alabama A&M,9,True,9,2,7,win,92154,625,1547314,2018
0,1,4.1,0.0,2,2,2,2,3,0,19,13,1,0,0,0,0,2,0,0,0,2,0,55,7,3,0,1,0,1,0,03/25/2018,home,12973,198,ETSU,9,True,1,2,-1,loss,93652,625,1547314,2018
0,1,7.0,0.0,2,0,0,3,2,0,25,22,0,0,0,0,0,0,0,0,0,0,0,93,14,4,1,0,0,1,0,03/31/2018,away,12973,244,Furman,9,True,10,0,10,win,95179,625,1547314,2018
0,1,5.0,0.0,4,2,2,2,1,0,22,18,1,0,0,0,0,2,0,0,0,0,0,65,7,5,1,0,0,1,0,04/08/2018,away,12973,141,The Citadel,9,True,15,2,13,win,97059,625,1547314,2018
0,1,1.2,0.0,3,4,4,1,1,0,10,7,2,0,0,0,1,2,0,0,0,0,0,47,1,2,0,0,0,1,0,04/22/2018,away,12973,459,UNC Greensboro,9,True,6,7,-1,loss,101079,625,1547314,2018
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,04/28/2018,home,12973,660,SIUE,9,True,2,4,-2,loss,102761,625,1547314,2018
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,5,0,05/01/2018,home,12973,9,UAB,9,True,7,5,2,win,103493,625,1547314,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,4,0,05/05/2018,home,12973,2915,Wofford,12,True,4,6,-2,loss,104203,625,1547314,2018
0,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,3,1,0,1,0,2,0,05/19/2018,home,12973,741,VMI,9,True,2,8,-6,loss,106355,625,1547314,2018
0,1,4.0,0.0,6,2,2,1,7,0,18,17,1,0,0,1,0,0,0,0,0,0,0,68,1,3,0,0,0,1,1,05/27/2018,neutral,12973,406,Mercer,9,True,14,4,10,win,106856,625,1547314,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,06/03/2018,neutral,12973,430,Mississippi St.,9,True,8,9,-1,loss,106967,625,1547314,2018
