App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,0,0,1,2,0,18,14,1,1,0,0,0,2,0,2,1,0,1,64,6,3,0,0,0,2,0,1,02/18/2022,home,15860,391,UMBC,9,True,10,9,1,win,2167846,726,2459271,2022
1,0,0.1,0.0,1,2,1,0,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,5,1,0,0,0,0,6,0,0,02/23/2022,home,15860,165,Coppin St.,9,True,9,15,-6,loss,2168752,726,2459271,2022
1,0,4.1,0.0,1,0,0,2,1,0,17,15,0,0,0,0,1,0,1,3,0,0,0,53,5,7,0,0,0,3,1,0,02/25/2022,neutral,15860,721,Air Force,9,True,1,2,-1,loss,2168883,726,2459271,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,1,0,03/02/2022,away,15860,248,George Mason,9,True,7,6,1,win,2169975,726,2459271,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,03/06/2022,home,15860,127,Central Conn. St.,9,True,4,11,-7,loss,2170826,726,2459271,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,03/11/2022,home,15860,386,Marist,9,True,1,4,-3,loss,2171651,726,2459271,2022
1,0,1.2,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,1,2,1,0,0,20,1,4,0,0,0,3,0,0,03/13/2022,home,15860,386,Marist,9,True,2,5,-3,loss,2262461,726,2459271,2022
1,0,1.2,0.0,2,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,22,1,4,0,0,0,2,0,0,03/15/2022,home,15860,400,Massachusetts,9,True,3,4,-1,loss,2172675,726,2459271,2022
1,0,2.2,0.0,6,2,2,0,0,0,14,13,0,1,0,0,0,0,0,3,3,0,1,0,1,7,0,0,0,2,0,0,03/19/2022,away,15860,83,Bucknell,9,True,2,7,-5,loss,2173474,726,2459271,2022
1,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,23,3,3,1,0,0,4,1,0,03/22/2022,away,15860,393,UMES,9,True,7,5,2,win,2264302,726,2459271,2022
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,5,1,0,0,2,0,0,03/26/2022,home,15860,285,Holy Cross,9,True,9,5,4,win,2174918,726,2459271,2022
1,0,0.1,0.0,3,2,1,0,1,0,4,4,1,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,1,0,03/27/2022,home,15860,725,Army West Point,9,True,0,9,-9,loss,2185797,726,2459271,2022
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,2,0,0,04/02/2022,away,15860,352,Lehigh,9,True,9,3,6,win,2187784,726,2459271,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,3,0,0,04/04/2022,away,15860,342,Lafayette,9,True,5,2,3,win,2187011,726,2459271,2022
1,0,1.2,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,4,1,0,04/10/2022,away,15860,285,Holy Cross,9,True,20,5,15,win,2185834,726,2459271,2022
1,0,2.0,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,3,1,0,0,5,1,0,04/13/2022,away,15860,450,Mount St. Mary's,9,True,13,10,3,win,2178911,726,2459271,2022
1,0,3.0,0.0,3,1,1,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,34,2,6,0,1,0,5,0,0,04/16/2022,home,15860,352,Lehigh,9,True,12,13,-1,loss,2179581,726,2459271,2022
1,0,3.0,0.0,4,0,0,0,2,0,13,13,1,0,0,0,0,0,0,2,0,0,0,40,2,5,0,0,0,2,1,0,04/24/2022,away,15860,725,Army West Point,9,True,5,0,5,win,2181248,726,2459271,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,5,0,0,0,2,0,0,0,0,0,1,0,21,2,1,0,0,0,5,0,0,04/26/2022,away,15860,392,Maryland,9,True,10,18,-8,loss,2177369,726,2459271,2022
1,0,3.0,0.0,5,5,4,0,2,0,14,13,2,0,0,0,0,0,0,2,1,0,1,42,2,4,0,1,0,2,1,1,05/01/2022,home,15860,342,Lafayette,9,True,7,13,-6,loss,2182647,726,2459271,2022
1,0,1.0,0.0,4,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,0,05/04/2022,neutral,15860,251,Georgetown,9,True,6,7,-1,loss,2183031,726,2459271,2022
