App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,1,3,0,0,03/08/2024,home,16580,357,Lincoln (PA),9,True,7,5,2,win,4529648,543,2308393,2024,2
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/24/2024,away,16580,8956,Dominican (NY),9,True,9,5,4,win,4533080,543,2308393,2024,2
1,0,1.0,0.0,1,0,0,2,3,0,6,4,1,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,03/29/2024,home,16580,1059,D'Youville,9,True,10,5,5,win,4533868,543,2308393,2024,2
1,0,2.0,0.0,3,2,2,0,3,0,9,9,1,0,0,1,1,0,0,0,0,0,0,27,1,2,0,0,0,5,2,0,04/04/2024,home,16580,21323,Chestnut Hill,10,True,5,9,-4,loss,4534945,543,2308393,2024,2
1,0,2.2,0.0,1,1,1,2,4,0,11,8,0,0,0,0,1,0,0,0,0,0,1,42,1,3,0,0,1,3,1,0,04/07/2024,home,16580,23157,Felician,9,True,7,6,1,win,4535961,543,2308393,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,7,0,0,04/09/2024,home,16580,339,Kutztown,9,True,12,9,3,win,4536186,543,2308393,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/14/2024,home,16580,995,Caldwell,9,True,8,4,4,win,4546269,543,2308393,2024,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,2,0,0,04/20/2024,home,16580,1460,Wilmington (DE),9,True,3,2,1,win,4545401,543,2308393,2024,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/21/2024,away,16580,1318,Post,9,True,3,5,-2,loss,4546459,543,2308393,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/27/2024,home,16580,1126,Holy Family,9,True,11,3,8,win,4545146,543,2308393,2024,2
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,1,2,0,0,04/28/2024,away,16580,74,Bridgeport,9,True,3,2,1,win,4540405,543,2308393,2024,2
