App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,3,1,3,5,0,25,22,2,1,0,0,0,0,0,0,0,0,0,81,4,7,0,1,0,1,2,0,02/19/2023,away,16340,235,Florida,9,True,0,8,-8,loss,2390813,48,2667380,2023,1
1,1,5.2,0.0,5,4,3,1,7,0,24,22,0,0,0,0,1,0,0,0,0,0,1,95,3,7,0,0,0,1,2,0,02/25/2023,home,16340,388,Marshall,9,True,4,7,-3,loss,2391612,48,2667380,2023,1
1,1,4.2,0.0,8,7,4,1,6,0,25,24,3,0,0,4,2,0,0,0,0,0,0,108,4,4,0,1,0,1,0,0,03/03/2023,home,16340,721,Air Force,9,True,4,12,-8,loss,2392668,48,2667380,2023,1
1,1,3.0,0.0,11,12,12,4,1,0,25,18,1,0,0,3,0,1,0,0,0,0,2,88,1,7,0,1,0,1,0,0,03/11/2023,away,16340,257,Georgia,9,True,0,15,-15,loss,2394828,48,2667380,2023,1
1,0,5.0,0.0,5,3,1,0,3,0,21,21,1,0,0,2,0,0,0,2,1,0,0,96,3,8,0,0,0,2,1,0,03/18/2023,home,16340,456,UNC Asheville,9,True,11,10,1,win,2396154,48,2667380,2023,1
1,0,6.0,0.0,4,1,1,2,7,0,24,21,1,1,0,0,0,0,0,0,0,0,1,109,4,6,0,1,0,2,5,0,03/25/2023,away,16340,1320,Presbyterian,9,True,1,2,-1,loss,2397975,48,2667380,2023,1
1,0,4.0,0.0,7,5,1,1,4,0,21,18,1,0,0,2,0,1,0,1,0,1,0,79,4,3,0,0,0,2,1,0,04/01/2023,away,16340,115,Campbell,9,True,6,8,-2,loss,2399080,48,2667380,2023,1
1,0,6.2,0.0,4,1,1,1,3,0,24,23,0,0,0,0,0,0,0,2,0,0,0,85,5,11,0,1,0,2,0,1,04/06/2023,home,16340,792,Winthrop,9,True,3,4,-1,loss,2427798,48,2667380,2023,1
1,0,4.1,0.0,6,2,2,0,1,0,18,18,1,0,0,1,0,0,0,1,0,0,0,71,5,6,1,0,0,2,0,0,04/15/2023,away,16340,563,Radford,9,True,7,3,4,win,2401776,48,2667380,2023,1
1,0,6.0,0.0,1,0,0,1,10,0,21,19,0,0,0,0,0,0,0,2,1,1,0,78,3,5,1,0,0,2,2,0,04/21/2023,home,16340,363,Longwood,9,True,7,4,3,win,2403282,48,2667380,2023,1
1,0,5.0,0.0,3,1,1,0,4,0,19,18,0,0,0,1,0,1,0,1,0,0,0,54,7,4,1,0,0,2,0,0,05/13/2023,home,16340,10411,USC Upstate,9,True,10,2,8,win,2407007,48,2667380,2023,1
