date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,669,Missouri St.,9,True,4,5,-1,loss,4 - 5,756783,676,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,1191699,2012
02/25/2012,home,10942,287,Houston Baptist,13,True,5,6,-1,loss,5 - 6,757283,676,1,2.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,1,1191699,2012
03/03/2012,home,10942,646,South Alabama,9,True,9,0,9,win,9 - 0,758376,676,1,1.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,1191699,2012
03/11/2012,away,10942,624,Sam Houston,9,True,1,9,-8,loss,1 - 9,761136,676,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1191699,2012
03/17/2012,away,10942,670,Texas St.,10,True,8,6,2,win,8 - 6,762742,676,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,4,0,1191699,2012
03/20/2012,away,10942,703,Texas,9,True,1,9,-8,loss,1 - 9,763886,676,1,0.2,0,0,0,1,1,0,4,2,0,0,0,1,0,1,0,2,2,0,0,19,0,1,0,0,0,4,1,1191699,2012
03/25/2012,home,10942,706,UTSA,9,True,3,7,-4,loss,3 - 7,765646,676,1,1.0,1,0,0,1,0,0,5,2,0,0,0,1,0,1,0,0,0,1,0,15,1,1,0,0,0,4,0,1191699,2012
04/10/2012,away,10942,366,Louisiana Tech,9,True,5,9,-4,loss,5 - 9,770737,676,1,1.1,1,2,0,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,24,0,2,0,0,0,4,0,1191699,2012
04/17/2012,away,10942,31,Arkansas,9,True,3,8,-5,loss,3 - 8,773366,676,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,3,0,1191699,2012
04/22/2012,away,10942,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,1 - 6,775142,676,1,1.1,3,1,1,1,1,0,7,6,0,0,1,0,0,0,0,3,2,0,0,25,1,1,0,0,0,2,0,1191699,2012
04/25/2012,away,10942,2678,Ark.-Pine Bluff,9,True,9,10,-1,loss,9 - 10,775729,676,1,3.0,5,2,2,1,3,0,15,12,0,1,0,1,0,1,0,0,0,0,1,49,3,2,0,0,0,1,0,1191699,2012
05/08/2012,away,10942,574,Rice,9,True,0,6,-6,loss,0 - 6,778943,676,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1191699,2012
05/12/2012,home,10942,1004,Central Ark.,9,True,1,14,-13,loss,1 - 14,779452,676,1,1.1,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,20,2,2,0,0,0,5,0,1191699,2012
05/26/2012,home,10942,655,Southeastern La.,9,True,4,5,-1,loss,4 - 5,780748,676,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,1,0,3,0,1191699,2012
