App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,2,0,5,0,18,17,0,0,1,1,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,02/25/2017,home,12560,0,Johnson (TN),9,True,7,6,1,win,207642,216,1763642,2017
0,1,6.0,0.0,1,0,0,1,6,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,03/04/2017,home,12560,30170,Alfred St.,9,True,5,0,5,win,208969,216,1763642,2017
0,1,5.0,0.0,9,8,7,1,5,0,27,23,2,1,0,0,1,1,0,0,0,1,1,0,5,5,0,1,0,1,3,03/11/2017,away,12560,565,Randolph-Macon,9,True,2,9,-7,loss,210645,216,1763642,2017
0,1,5.0,0.0,6,4,3,2,7,0,24,21,2,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,03/18/2017,away,12560,269,Hampden-Sydney,9,True,5,4,1,win,212251,216,1763642,2017
0,1,7.0,0.0,6,3,3,0,7,0,26,26,1,0,0,1,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,03/25/2017,home,12560,203,East. Mennonite,9,True,8,3,5,win,214364,216,1763642,2017
0,1,7.0,0.0,4,2,1,2,5,0,27,25,0,0,0,0,1,0,0,0,0,0,0,0,5,10,1,0,0,1,3,04/01/2017,home,12560,374,Lynchburg,9,True,10,4,6,win,216009,216,1763642,2017
0,1,7.0,0.0,11,4,4,2,6,0,33,29,0,0,0,0,0,2,0,0,0,0,0,0,8,3,0,1,0,1,1,04/08/2017,home,12560,637,Shenandoah,9,True,2,10,-8,loss,217977,216,1763642,2017
0,1,6.0,0.0,7,5,3,2,3,0,29,26,1,0,0,1,0,0,0,0,0,0,0,0,3,11,0,0,0,1,1,04/14/2017,away,12560,75,Bridgewater (VA),9,True,8,10,-2,loss,219648,216,1763642,2017
0,1,6.0,0.0,9,6,6,2,2,0,29,27,3,0,0,1,2,0,0,0,0,0,0,0,8,8,1,0,0,1,1,04/22/2017,away,12560,745,Va. Wesleyan,9,True,9,8,1,win,221729,216,1763642,2017
0,1,0.2,0.0,4,6,6,3,0,0,9,5,3,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,04/29/2017,home,12560,752,Wash. & Lee,9,True,7,18,-11,loss,224020,216,1763642,2017
