App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,02/11/2022,home,15860,30177,Lubbock Christian,9,True,4,8,-4,loss,2167529,30179,2666730,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,02/12/2022,home,15860,30177,Lubbock Christian,9,True,1,3,-2,loss,2184960,30179,2666730,2022
1,1,2.0,0.0,4,5,5,2,1,0,14,10,0,0,0,0,0,2,0,0,0,0,0,48,3,2,0,1,0,1,1,0,02/19/2022,away,15860,25,Angelo St.,9,True,4,10,-6,loss,2168255,30179,2666730,2022
1,0,0.0,0.0,2,3,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,02/28/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,13,-5,loss,2187864,30179,2666730,2022
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,03/12/2022,home,15860,1334,St. Edward's,9,True,1,6,-5,loss,2171832,30179,2666730,2022
1,0,2.1,0.0,4,2,2,1,2,0,13,11,2,0,0,0,0,1,0,0,0,0,0,47,1,4,0,0,0,2,1,0,03/18/2022,away,15860,767,West Tex. A&M,10,True,9,8,1,win,2173370,30179,2666730,2022
1,1,6.2,0.0,7,2,0,1,6,0,30,28,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,1,0,1,2,0,03/26/2022,home,15860,206,Eastern N.M.,9,True,1,2,-1,loss,2187625,30179,2666730,2022
1,1,5.0,0.0,5,2,2,0,2,0,20,18,3,0,0,0,0,1,0,0,0,0,1,0,7,5,1,0,0,1,0,0,04/02/2022,away,15860,996,Cameron,9,True,3,2,1,win,2186020,30179,2666730,2022
1,1,5.0,0.0,3,3,3,2,3,0,20,17,1,0,0,1,1,1,0,0,0,0,0,0,5,6,1,0,0,1,1,0,04/09/2022,home,15860,30088,Tex. Permian Basin,9,True,17,11,6,win,2186798,30179,2666730,2022
1,1,3.0,0.0,6,5,3,3,2,0,17,13,0,0,0,0,1,0,0,0,0,1,0,57,3,2,0,1,0,1,0,0,04/15/2022,away,15860,30028,UT Tyler,9,True,1,5,-4,loss,2187396,30179,2666730,2022
1,1,3.0,0.0,3,5,5,2,3,0,17,12,0,1,0,1,2,3,0,0,0,0,0,0,2,4,0,1,0,1,0,0,04/23/2022,home,15860,30105,Ark.-Fort Smith,9,True,11,12,-1,loss,2181053,30179,2666730,2022
1,0,4.2,0.0,6,3,3,1,2,0,23,20,2,0,0,1,0,1,0,3,3,0,1,72,7,5,0,0,0,2,0,0,05/06/2022,away,15860,767,West Tex. A&M,9,True,4,8,-4,loss,2273160,30179,2666730,2022
