App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/16/2018,away,12973,1157,Kennesaw St.,9,True,3,7,-4,loss,85208,164,1974530,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,03/10/2018,away,12973,141,The Citadel,9,True,17,3,14,win,89832,164,1974530,2018
0,0,1.1,0.0,0,1,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,0,3,0,03/24/2018,away,12973,651,South Fla.,9,True,4,8,-4,loss,93151,164,1974530,2018
0,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,1,03/30/2018,home,12973,127,Central Conn. St.,9,True,6,1,5,win,94756,164,1974530,2018
0,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,04/07/2018,home,12973,128,UCF,11,True,8,10,-2,loss,96591,164,1974530,2018
0,1,2.1,0.0,6,4,4,1,2,0,14,13,1,0,0,1,0,0,0,0,0,0,0,40,2,3,0,0,0,1,0,04/11/2018,home,12973,81,Bryant,10,True,9,9,0,tie,97893,164,1974530,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,11,0,1,0,0,0,4,0,04/15/2018,away,12973,782,Wichita St.,9,True,7,15,-8,loss,99243,164,1974530,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,7,0,04/18/2018,away,12973,368,UMass Lowell,9,True,14,7,7,win,99645,164,1974530,2018
0,0,2.0,0.0,1,1,1,0,0,0,7,6,0,0,0,1,0,0,0,1,1,0,1,38,0,6,0,0,0,2,0,04/21/2018,away,12973,140,Cincinnati,9,True,7,6,1,win,101008,164,1974530,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/24/2018,away,12973,285,Holy Cross,9,True,9,6,3,win,101589,164,1974530,2018
0,0,2.0,0.0,3,2,1,1,0,0,9,7,2,0,0,0,0,0,0,3,0,0,1,27,1,4,0,0,0,4,0,04/28/2018,home,12973,718,Tulane,9,True,1,7,-6,loss,102416,164,1974530,2018
0,1,4.0,0.0,3,1,1,2,5,0,17,14,0,0,0,0,0,0,0,0,0,0,1,55,0,7,1,0,0,1,1,05/08/2018,home,12973,590,Sacred Heart,9,True,13,2,11,win,105000,164,1974530,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,1,0,0,1,0,21,1,1,0,0,0,3,0,05/11/2018,home,12973,288,Houston,9,True,5,6,-1,loss,105436,164,1974530,2018
0,0,2.1,0.0,1,1,1,0,1,0,9,8,0,0,0,1,1,1,0,1,0,0,0,30,2,4,0,0,0,2,0,05/24/2018,away,12973,651,South Fla.,9,True,0,13,-13,loss,106698,164,1974530,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,4,0,05/26/2018,neutral,12973,196,East Carolina,9,True,3,4,-1,loss,106810,164,1974530,2018
