App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,4,4,1,3,0,18,17,2,0,1,2,0,0,0,0,0,0,0,68,4,5,0,0,0,1,1,02/18/2015,away,12080,664,Southern Miss.,9,True,7,6,1,win,405600,474,1418025,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/21/2015,home,12080,665,Southern U.,9,True,4,1,3,win,405898,474,1418025,2015
0,1,3.1,6,6,4,0,5,0,17,13,1,0,0,0,0,0,0,0,0,4,0,58,4,1,0,1,0,1,2,02/24/2015,home,12080,718,Tulane,9,True,0,9,-9,loss,406399,474,1418025,2015
0,0,3.1,3,3,3,0,2,0,13,13,1,0,2,0,0,0,0,1,1,0,0,52,3,4,0,0,0,2,0,02/28/2015,home,12080,419,Middle Tenn.,9,True,2,15,-13,loss,406727,474,1418025,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/03/2015,home,12080,590,Sacred Heart,9,True,13,1,12,win,407345,474,1418025,2015
0,1,4.2,5,2,2,3,0,0,22,17,0,0,0,1,0,2,0,0,0,0,0,73,9,3,0,0,0,1,0,03/07/2015,away,12080,624,Sam Houston,10,True,2,3,-1,loss,408106,474,1418025,2015
0,1,1.0,2,3,0,2,0,0,9,4,0,0,0,0,0,1,0,0,0,1,1,40,2,1,0,0,0,1,0,03/15/2015,home,12080,676,SFA,9,True,8,3,5,win,410210,474,1418025,2015
0,1,3.1,6,2,2,2,1,0,18,15,2,0,0,0,0,1,0,0,0,0,0,55,5,3,0,0,0,1,0,03/17/2015,home,12080,664,Southern Miss.,11,True,5,6,-1,loss,410814,474,1418025,2015
0,1,4.1,9,4,4,1,3,0,23,22,1,0,1,1,0,0,0,0,0,0,0,65,3,7,0,1,0,1,1,03/21/2015,home,12080,346,Lamar University,9,True,2,17,-15,loss,412023,474,1418025,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,3,03/24/2015,home,12080,0,Loyola (LA),9,True,4,8,-4,loss,412721,474,1418025,2015
0,1,5.2,1,2,2,1,5,0,20,17,0,0,0,1,0,1,0,0,0,1,0,66,10,2,0,0,0,1,1,03/29/2015,home,12080,2678,Ark.-Pine Bluff,10,True,5,4,1,win,414009,474,1418025,2015
0,1,5.0,4,3,3,4,5,0,22,16,2,0,0,1,0,1,0,0,0,1,0,83,3,5,0,0,0,1,2,04/02/2015,away,12080,402,McNeese,9,True,3,7,-4,loss,415005,474,1418025,2015
0,0,1.0,3,4,4,1,1,0,7,6,0,0,1,1,0,0,0,0,0,0,0,23,1,1,0,0,0,6,0,04/07/2015,away,12080,365,LSU,9,True,2,11,-9,loss,416561,474,1418025,2015
0,1,3.0,5,4,4,1,3,0,16,15,2,1,0,1,0,0,0,0,0,0,0,66,5,2,0,1,0,1,0,04/11/2015,away,12080,508,Northwestern St.,9,True,3,13,-10,loss,417291,474,1418025,2015
0,0,1.0,3,3,3,0,1,0,6,5,0,0,0,0,0,0,0,1,1,1,0,12,1,1,0,0,0,2,0,04/18/2015,home,12080,26172,A&M-Corpus Christi,9,True,4,10,-6,loss,419623,474,1418025,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,04/22/2015,home,12080,314,Jackson St.,9,True,9,3,6,win,421039,474,1418025,2015
0,0,2.0,1,0,0,0,1,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,04/26/2015,away,12080,1004,Central Ark.,9,True,0,5,-5,loss,422695,474,1418025,2015
0,1,9.0,6,3,3,1,9,0,33,32,2,0,0,1,0,0,0,0,0,0,0,109,13,4,1,0,0,1,0,04/28/2015,away,12080,314,Jackson St.,9,True,14,3,11,win,422879,474,1418025,2015
0,0,2.2,5,4,0,0,3,0,15,15,1,0,0,0,0,0,0,2,2,0,0,44,2,2,0,0,0,2,2,05/03/2015,home,12080,2,Abilene Christian,9,True,5,12,-7,loss,424111,474,1418025,2015
0,1,6.0,8,4,4,1,8,0,26,23,2,0,0,3,0,0,0,0,0,2,0,91,5,4,0,1,0,1,1,05/09/2015,home,12080,483,Nicholls,9,True,1,5,-4,loss,424952,474,1418025,2015
0,0,1.0,2,2,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,05/12/2015,home,12080,365,LSU,9,True,1,9,-8,loss,425309,474,1418025,2015
0,1,5.0,3,2,2,1,6,0,18,17,0,0,2,1,0,0,0,0,0,0,0,70,4,3,0,1,0,1,1,05/16/2015,home,12080,655,Southeastern La.,9,True,1,5,-4,loss,425876,474,1418025,2015
