App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,02/02/2019,home,14781,2683,Belmont Abbey,9,True,6,4,2,win,1647135,1257,1884563,2019
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,13,1,1,0,0,0,3,0,02/02/2019,home,14781,2683,Belmont Abbey,12,True,7,6,1,win,1666790,1257,1884563,2019
1,0,1.0,0.0,3,4,3,2,1,0,9,6,0,0,0,0,2,0,0,0,0,0,1,39,1,1,0,0,0,4,1,02/05/2019,home,14781,1085,Francis Marion,9,True,13,7,6,win,1647229,1257,1884563,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,35,1,1,0,0,0,5,0,02/09/2019,away,14781,9223,North Greenville,9,True,5,13,-8,loss,1667754,1257,1884563,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,3,0,02/17/2019,home,14781,333,Ky. Wesleyan,9,True,5,0,5,win,1666797,1257,1884563,2019
1,0,2.0,0.0,4,2,2,1,3,0,11,9,0,0,1,0,1,1,0,0,0,0,0,58,2,0,0,0,0,3,1,02/23/2019,home,14781,1170,Lenoir-Rhyne,9,True,6,5,1,win,1665885,1257,1884563,2019
1,0,2.0,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,28,2,3,1,0,0,4,0,03/02/2019,away,14781,1085,Francis Marion,13,True,10,9,1,win,1650365,1257,1884563,2019
1,1,4.1,0.0,7,4,4,3,2,0,24,19,2,0,0,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,1,03/12/2019,away,14781,39,Augusta,9,True,5,6,-1,loss,1652542,1257,1884563,2019
1,1,7.0,0.0,8,2,2,1,2,0,29,27,2,0,0,0,6,0,0,0,0,1,0,0,9,9,1,0,0,1,0,03/20/2019,away,14781,1072,Erskine,9,True,14,2,12,win,1648466,1257,1884563,2019
1,1,3.0,0.0,7,7,7,3,2,0,19,16,1,0,0,0,3,0,0,0,0,0,0,73,6,1,0,0,0,1,1,03/26/2019,home,14781,39,Augusta,9,True,10,9,1,win,1655723,1257,1884563,2019
1,1,4.0,0.0,4,3,3,5,5,0,22,16,1,0,0,0,5,0,0,0,0,0,1,91,3,4,0,1,0,1,0,04/02/2019,home,14781,1245,Mount Olive,9,True,4,6,-2,loss,1657244,1257,1884563,2019
1,0,2.0,0.0,3,2,2,3,1,0,11,8,0,0,0,1,0,0,0,0,0,0,0,46,2,2,0,1,0,2,0,04/16/2019,away,14781,11276,USC Aiken,9,True,3,12,-9,loss,1660382,1257,1884563,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,05/17/2019,home,14781,1001,Catawba,9,True,0,7,-7,loss,1732900,1257,1884563,2019
