App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,2,0,03/08/2015,neutral,12080,601,St. John Fisher,9,True,5,3,2,win,408537,520,1553617,2015
0,0,3.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,2,0,03/13/2015,neutral,12080,78,SUNY Brockport,9,True,2,1,1,win,409613,520,1553617,2015
0,1,2.0,2,2,0,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,03/25/2015,home,12080,46,Baldwin Wallace,9,True,8,4,4,win,412849,520,1553617,2015
0,0,1.0,3,3,2,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/29/2015,home,12080,747,Wabash,10,True,7,6,1,win,414193,520,1553617,2015
0,0,1.0,2,2,1,2,1,0,8,4,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,04/01/2015,away,12080,278,Heidelberg,9,True,22,7,15,win,414958,520,1553617,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,04/04/2015,home,12080,0,Ohio Christian,9,True,8,7,1,win,416174,520,1553617,2015
0,0,0.2,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,1,0,0,2,0,04/11/2015,away,12080,177,DePauw,9,True,8,7,1,win,417476,520,1553617,2015
0,0,3.2,3,0,0,0,3,0,14,14,1,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,1,2,0,04/18/2015,home,12080,182,Denison,9,True,11,6,5,win,419979,520,1553617,2015
0,0,2.2,6,2,2,0,5,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,04/21/2015,home,12080,182,Denison,9,True,14,6,8,win,420953,520,1553617,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/26/2015,away,12080,806,Wittenberg,9,True,10,3,7,win,422570,520,1553617,2015
0,1,0.2,5,6,6,2,0,0,9,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/27/2015,away,12080,806,Wittenberg,9,True,9,10,-1,loss,422804,520,1553617,2015
0,0,0.2,2,3,3,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/30/2015,home,12080,117,Capital,9,True,6,11,-5,loss,423260,520,1553617,2015
