App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,9,-6,loss,1648107,702,2124108,2019
1,1,3.0,0.0,8,3,3,0,2,0,15,15,0,0,0,0,1,0,0,0,0,0,0,43,3,2,0,0,0,1,1,02/18/2019,away,14781,26172,A&M-Corpus Christi,10,True,10,9,1,win,1648409,702,2124108,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,2678,Ark.-Pine Bluff,9,True,10,2,8,win,1648512,702,2124108,2019
1,1,3.2,0.0,5,4,4,0,3,0,18,15,1,0,0,0,0,2,0,0,0,1,0,54,6,2,0,0,0,1,1,02/24/2019,home,14781,676,SFA,10,True,9,11,-2,loss,1649517,702,2124108,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,2,Abilene Christian,9,True,2,0,2,win,1649662,702,2124108,2019
1,1,3.0,0.0,5,2,2,0,0,0,15,13,2,0,0,1,0,1,0,0,0,0,1,42,3,6,0,0,0,1,0,03/02/2019,away,14781,2743,UIW,9,True,7,3,4,win,1650352,702,2124108,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,4,0,03/12/2019,away,14781,522,Oklahoma,9,True,1,9,-8,loss,1652583,702,2124108,2019
1,0,3.2,0.0,2,0,0,2,3,0,15,12,0,0,0,0,1,0,0,1,1,1,0,59,4,4,0,0,0,2,1,03/16/2019,home,14781,253,Ga. Southern,9,True,3,5,-2,loss,1653507,702,2124108,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,253,Ga. Southern,9,True,8,15,-7,loss,1653801,702,2124108,2019
1,0,2.0,0.0,4,3,3,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,38,2,3,0,1,0,2,0,03/19/2019,neutral,14781,698,TCU,9,True,3,5,-2,loss,1654179,702,2124108,2019
