App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,0,6,0,18,16,0,0,0,0,1,2,0,0,0,0,0,70,1,8,1,0,0,1,1,0,02/16/2024,away,16580,90,Cal Poly,9,True,3,1,2,win,4525511,434,2309256,2024,1
1,1,4.1,0.0,6,5,3,0,4,0,21,20,2,0,0,1,0,1,0,0,0,0,0,70,4,5,0,1,0,1,2,0,02/24/2024,away,16580,112,UC San Diego,9,True,4,8,-4,loss,4526911,434,2309256,2024,1
1,1,4.0,0.0,2,2,2,2,1,0,19,14,0,0,0,1,0,2,0,0,0,0,0,72,3,8,1,0,0,1,0,0,03/02/2024,home,16580,505,Northern Ky.,9,True,28,10,18,win,4528048,434,2309256,2024,1
1,1,6.0,0.0,4,1,0,0,8,0,24,23,1,0,0,0,0,1,0,0,0,0,0,82,4,6,1,0,0,1,2,0,03/09/2024,home,16580,308,Purdue Fort Wayne,9,True,11,1,10,win,4543320,434,2309256,2024,1
1,1,5.0,0.0,5,5,5,2,1,0,23,18,2,0,0,1,2,1,0,0,0,0,2,75,4,10,0,1,0,1,0,0,03/17/2024,away,16580,31,Arkansas,9,True,1,9,-8,loss,4531512,434,2309256,2024,1
1,0,4.0,0.0,5,6,6,2,3,0,21,16,2,0,0,0,0,2,1,0,0,0,1,67,5,4,0,1,0,2,0,0,03/22/2024,home,16580,334,Kentucky,11,True,4,9,-5,loss,4532261,434,2309256,2024,1
1,1,6.0,0.0,8,3,3,0,5,0,26,24,2,0,0,0,0,1,0,0,0,1,0,71,4,8,0,1,0,1,2,0,03/28/2024,away,16580,736,Vanderbilt,9,True,1,3,-2,loss,4533635,434,2309256,2024,1
1,0,5.0,0.0,1,1,1,0,5,0,18,16,0,0,0,1,0,2,0,0,0,0,0,61,4,6,1,0,0,2,1,0,04/05/2024,home,16580,235,Florida,11,True,2,1,1,win,4535115,434,2309256,2024,1
1,1,3.1,0.0,7,5,5,3,6,0,21,18,4,0,0,1,0,0,1,0,0,0,0,69,0,4,0,1,0,1,3,0,04/11/2024,away,16580,257,Georgia,9,True,10,15,-5,loss,4536566,434,2309256,2024,1
1,0,3.1,0.0,6,5,5,1,4,0,17,16,2,0,0,2,0,0,0,0,0,0,0,72,2,3,0,0,0,2,1,0,04/20/2024,home,16580,365,LSU,9,True,8,7,1,win,4538419,434,2309256,2024,1
1,1,5.0,0.0,6,3,2,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,71,3,7,0,1,0,1,0,0,04/27/2024,away,16580,694,Tennessee,9,True,2,3,-1,loss,4539883,434,2309256,2024,1
