App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,1,5,1,0,0,4,0,0,02/19/2022,away,15860,196,East Carolina,10,True,5,4,1,win,2168306,81,2495197,2022
1,0,2.0,0.0,4,3,3,1,2,0,12,10,3,0,0,0,0,1,0,0,0,0,0,39,3,2,0,0,0,2,0,0,02/26/2022,away,15860,173,Davidson,9,True,2,9,-7,loss,2259756,81,2495197,2022
1,0,2.0,0.0,3,1,1,2,0,0,9,6,1,0,0,0,0,0,1,0,0,1,0,21,3,1,0,1,0,3,0,0,03/05/2022,away,15860,523,Old Dominion,9,True,6,7,-1,loss,2170708,81,2495197,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,1,0,0,0,0,1,0,0,1,1,1,1,19,1,2,0,0,0,3,0,0,03/11/2022,away,15860,363,Longwood,9,True,4,5,-1,loss,2171824,81,2495197,2022
1,0,3.0,0.0,4,2,2,0,2,0,13,13,2,0,0,1,0,0,0,0,0,0,0,39,3,4,0,0,0,2,1,0,03/18/2022,away,15860,572,Rhode Island,9,True,8,11,-3,loss,2173666,81,2495197,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,0,03/23/2022,away,15860,164,UConn,9,True,1,9,-8,loss,2174420,81,2495197,2022
1,0,2.0,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,1,3,1,0,03/27/2022,home,15860,361,LIU,9,True,6,3,3,win,2175485,81,2495197,2022
1,0,1.2,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,04/02/2022,away,15860,127,Central Conn. St.,9,True,1,14,-13,loss,2176598,81,2495197,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,04/05/2022,home,15860,572,Rhode Island,9,True,13,4,9,win,2177190,81,2495197,2022
1,0,1.1,0.0,3,2,2,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,27,1,2,0,1,0,3,0,0,04/09/2022,away,15860,222,Fairleigh Dickinson,9,True,4,6,-2,loss,2178080,81,2495197,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,04/30/2022,away,15860,450,Mount St. Mary's,9,True,10,2,8,win,2182444,81,2495197,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,7,0,0,05/03/2022,away,15860,67,Boston College,9,True,1,5,-4,loss,2182981,81,2495197,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,0,2,2,0,05/08/2022,away,15860,361,LIU,9,True,5,3,2,win,2183737,81,2495197,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,1,4,0,0,05/15/2022,home,15860,127,Central Conn. St.,9,True,7,6,1,win,2184266,81,2495197,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,4,0,0,05/26/2022,neutral,15860,127,Central Conn. St.,9,True,5,3,2,win,2275494,81,2495197,2022
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,36,1,2,0,0,0,3,0,0,05/27/2022,neutral,15860,361,LIU,13,True,4,6,-2,loss,2275495,81,2495197,2022
