App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,4,3,4,2,0,21,16,0,0,0,2,2,1,0,0,0,0,0,91,2,8,0,0,0,1,2,0,02/26/2022,away,15860,374,Lynchburg,9,True,7,8,-1,loss,2188752,185,2516419,2022
1,1,6.0,0.0,1,0,0,2,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,59,9,5,1,0,0,1,1,1,03/05/2022,home,15860,0,Penn St.-Mont Alto,9,True,11,3,8,win,2189017,185,2516419,2022
1,1,3.2,0.0,7,5,4,1,1,0,20,19,2,1,0,2,0,0,0,0,0,0,0,0,2,7,1,0,0,1,0,1,03/13/2022,neutral,15860,69,Bowdoin,9,True,10,9,1,win,2188964,185,2516419,2022
1,1,4.1,0.0,4,2,1,3,7,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,5,0,03/18/2022,neutral,15860,564,Ramapo,9,True,9,2,7,win,2188706,185,2516419,2022
1,1,5.0,0.0,9,4,3,0,4,0,26,24,3,0,0,1,0,1,0,0,0,1,0,0,7,4,0,0,0,1,3,0,03/24/2022,home,15860,411,Messiah,9,True,14,12,2,win,2264353,185,2516419,2022
1,1,4.0,0.0,3,3,3,2,2,0,17,14,0,0,0,0,1,1,0,0,0,0,0,58,5,4,0,0,0,1,1,0,03/29/2022,home,15860,16142,Misericordia,9,True,4,15,-11,loss,2175605,185,2516419,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,2,0,04/02/2022,away,15860,276,Haverford,9,True,3,1,2,win,2176556,185,2516419,2022
1,0,1.1,0.0,4,2,1,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,04/05/2022,home,15860,453,Muhlenberg,9,True,16,5,11,win,2177100,185,2516419,2022
1,1,4.2,0.0,6,4,4,1,7,0,22,20,2,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,4,0,04/10/2022,away,15860,453,Muhlenberg,9,True,10,5,5,win,2177684,185,2516419,2022
1,1,2.2,0.0,7,7,2,3,1,0,20,14,1,0,0,1,1,1,0,0,0,0,2,66,4,3,0,1,0,1,0,0,04/15/2022,neutral,15860,239,Franklin & Marshall,9,True,9,11,-2,loss,2179394,185,2516419,2022
1,1,4.2,0.0,5,3,3,4,3,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,04/22/2022,home,15860,258,Gettysburg,9,True,5,4,1,win,2180459,185,2516419,2022
1,1,6.0,0.0,6,1,1,1,1,0,24,23,1,0,0,1,1,0,0,0,0,0,0,71,8,7,1,0,0,1,0,0,04/30/2022,away,15860,753,Washington Col.,9,True,15,3,12,win,2186566,185,2516419,2022
