App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,02/18/2024,away,16580,671,Louisiana,9,True,3,5,-2,loss,4526203,810,2661343,2024,1
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,5,1,0,0,0,5,2,0,02/24/2024,away,16580,522,Oklahoma,9,True,9,14,-5,loss,4527068,810,2661343,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,4,0,0,02/25/2024,away,16580,522,Oklahoma,9,True,12,2,10,win,4527450,810,2661343,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,1,0,03/01/2024,away,16580,404,Memphis,9,True,3,6,-3,loss,4527774,810,2661343,2024,1
1,0,1.1,0.0,2,1,0,1,0,0,7,5,0,0,0,0,0,1,0,2,2,0,0,26,2,1,0,0,0,4,0,0,03/02/2024,away,16580,404,Memphis,9,True,12,13,-1,loss,4528049,810,2661343,2024,1
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,17,3,1,1,0,0,6,0,0,03/06/2024,home,16580,414,Miami (OH),9,True,6,5,1,win,4528855,810,2661343,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,2,0,0,03/08/2024,away,16580,202,Eastern Ky.,9,True,5,3,2,win,4529442,810,2661343,2024,1
1,0,0.1,0.0,4,3,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,0,03/12/2024,home,16580,812,Xavier,9,True,7,6,1,win,4530391,810,2661343,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,0,03/15/2024,home,16580,797,Milwaukee,9,True,9,8,1,win,4530882,810,2661343,2024,1
1,0,1.0,0.0,3,5,5,3,3,0,10,6,1,1,0,0,0,1,0,2,0,0,0,51,0,0,0,0,0,2,2,0,03/17/2024,home,16580,797,Milwaukee,9,True,12,6,6,win,4531608,810,2661343,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,7,0,0,03/19/2024,home,16580,5,Akron,9,True,7,11,-4,loss,4531976,810,2661343,2024,1
1,0,1.0,0.0,5,3,3,1,1,0,9,8,1,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,5,0,0,03/22/2024,away,16580,308,Purdue Fort Wayne,9,True,16,13,3,win,4532344,810,2661343,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,1,4,0,0,03/29/2024,home,16580,514,Oakland,9,True,5,4,1,win,4533921,810,2661343,2024,1
1,0,0.1,0.0,2,3,2,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,1,0,4,0,0,03/30/2024,home,16580,514,Oakland,9,True,7,12,-5,loss,4534255,810,2661343,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,6,0,0,04/03/2024,away,16580,709,Toledo,9,True,8,0,8,win,4532078,810,2661343,2024,1
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,1,0,0,1,0,0,0,26,1,1,0,0,0,4,0,0,04/05/2024,home,16580,817,Youngstown St.,9,True,15,12,3,win,4535196,810,2661343,2024,1
1,0,1.0,0.0,3,3,3,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,3,1,0,04/09/2024,neutral,16580,414,Miami (OH),9,True,21,22,-1,loss,5281855,810,2661343,2024,1
