date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,786,William & Mary,9,True,6,7,-1,loss,6 - 7,587469,725,1,2.1,3,1,1,0,2,0,13,11,0,0,0,0,0,0,0,3,2,2,0,0,2,3,0,0,0,3,1,1310522,2014
02/22/2014,home,11620,400,Massachusetts,9,True,4,3,1,win,4 - 3,588408,725,1,3.0,4,1,1,1,5,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,1,1310522,2014
03/01/2014,away,11620,115,Campbell,9,True,5,6,-1,loss,5 - 6,589646,725,1,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,2,2,0,0,9,0,0,0,1,0,3,1,1310522,2014
03/08/2014,home,11620,748,Wagner,9,True,8,1,7,win,8 - 1,590811,725,1,0.2,1,1,1,0,0,0,4,2,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1310522,2014
03/15/2014,home,11620,400,Massachusetts,9,True,9,4,5,win,9 - 4,592976,725,1,3.2,1,0,0,0,5,0,11,10,0,0,0,1,0,1,0,2,0,0,0,0,3,1,0,0,1,2,3,1310522,2014
03/18/2014,home,11620,127,Central Conn. St.,9,True,9,1,8,win,9 - 1,593693,725,1,2.0,2,1,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,0,1310522,2014
03/27/2014,home,11620,158,Columbia,9,True,0,4,-4,loss,0 - 4,595715,725,1,1.0,3,2,2,0,0,0,7,4,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,7,0,1310522,2014
04/01/2014,home,11620,222,Fairleigh Dickinson,9,True,7,3,4,win,7 - 3,596991,725,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1310522,2014
04/05/2014,home,11620,342,Lafayette,9,True,4,2,2,win,4 - 2,598304,725,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1310522,2014
04/09/2014,away,11620,236,Fordham,9,True,4,5,-1,loss,4 - 5,599461,725,1,0.2,2,2,2,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,21,1,0,0,1,0,6,0,1310522,2014
04/13/2014,home,11620,83,Bucknell,9,True,0,9,-9,loss,0 - 9,601163,725,1,3.1,6,4,4,2,0,0,19,15,1,0,0,0,0,1,0,3,2,0,1,0,2,8,0,0,0,2,0,1310522,2014
04/23/2014,home,11620,386,Marist,9,True,4,2,2,win,4 - 2,603806,725,1,2.2,0,0,0,2,5,0,9,6,0,0,0,1,0,1,0,3,0,0,0,0,1,0,1,0,0,2,0,1310522,2014
04/27/2014,away,11620,726,Navy,9,True,5,4,1,win,5 - 4,605226,725,1,2.1,4,2,2,1,1,0,11,9,1,0,0,1,0,1,0,0,0,0,0,43,2,2,0,0,0,2,0,1310522,2014
05/03/2014,home,11620,140,Cincinnati,9,True,2,3,-1,loss,2 - 3,606011,725,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1310522,2014
05/10/2014,home,11620,352,Lehigh,9,True,0,6,-6,loss,0 - 6,607589,725,1,1.2,3,4,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,1310522,2014
