App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,1,1,1,2,0,19,16,1,0,0,1,0,1,0,0,0,1,0,51,5,4,1,0,0,1,1,02/02/2019,home,14781,0,Talladega,9,True,5,1,4,win,1666792,30093,2131545,2019
1,1,6.0,0.0,5,3,3,2,6,0,23,21,0,0,0,0,1,0,0,0,0,0,0,80,6,4,0,0,0,1,2,02/08/2019,away,14781,0,Point U.,10,True,7,5,2,win,1647319,30093,2131545,2019
1,1,4.2,0.0,5,2,2,7,1,0,24,17,0,0,0,0,1,0,0,0,0,0,0,0,8,3,0,1,0,1,0,02/15/2019,away,14781,358,West Ala.,9,True,1,5,-4,loss,1706872,30093,2131545,2019
1,1,5.0,0.0,8,4,3,1,4,0,23,20,0,0,0,1,0,1,0,0,0,0,1,80,2,6,0,1,0,1,1,02/24/2019,home,14781,11740,West Florida,9,True,2,15,-13,loss,1649121,30093,2131545,2019
1,1,6.1,0.0,5,3,1,2,12,0,28,24,0,0,0,0,0,2,0,0,0,0,0,109,3,3,0,0,0,1,3,03/01/2019,home,14781,1238,Montevallo,9,True,4,7,-3,loss,1715777,30093,2131545,2019
1,1,5.0,0.0,7,2,2,4,5,0,27,23,1,0,0,0,1,0,0,0,0,0,0,91,4,6,1,0,0,1,0,03/11/2019,away,14781,30153,Union (TN),9,True,4,2,2,win,1668103,30093,2131545,2019
1,1,5.1,0.0,8,3,3,2,6,0,26,24,0,1,0,0,1,0,0,0,0,0,0,95,4,6,0,1,0,1,2,03/16/2019,away,14781,9680,Embry-Riddle (FL),9,True,3,5,-2,loss,1653428,30093,2131545,2019
1,1,6.0,0.0,6,4,4,2,4,0,27,22,0,0,0,0,0,2,0,0,0,1,0,93,6,7,0,0,0,1,2,03/23/2019,home,14781,429,Mississippi Col.,9,True,4,6,-2,loss,1655059,30093,2131545,2019
1,1,1.0,0.0,4,5,5,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,40,1,0,0,1,0,1,0,03/29/2019,away,14781,734,Valdosta St.,9,True,2,18,-16,loss,1722012,30093,2131545,2019
1,0,3.0,0.0,2,2,1,0,4,0,13,12,1,0,0,0,2,1,0,0,0,0,0,46,3,2,1,0,0,3,0,04/02/2019,away,14781,10,Alabama Huntsville,9,True,19,7,12,win,1657429,30093,2131545,2019
1,1,5.1,0.0,8,5,4,3,8,0,26,23,0,0,2,1,0,0,0,0,0,0,0,108,1,5,0,0,0,1,3,04/06/2019,away,14781,30151,Shorter,9,True,5,6,-1,loss,1657940,30093,2131545,2019
1,1,3.2,0.0,8,8,7,1,4,0,22,19,1,0,0,1,0,1,0,0,0,1,0,65,2,5,0,1,0,1,0,04/13/2019,home,14781,766,West Ga.,9,True,1,14,-13,loss,1659713,30093,2131545,2019
1,0,2.2,0.0,1,0,0,0,4,0,10,10,0,0,0,0,1,0,0,0,0,0,0,44,3,1,0,0,0,4,3,04/17/2019,home,14781,10,Alabama Huntsville,9,True,9,6,3,win,1648553,30093,2131545,2019
1,1,6.0,0.0,6,4,3,3,6,0,27,24,0,1,0,0,2,0,0,0,0,0,0,0,7,4,0,0,0,1,2,04/20/2019,away,14781,1015,Christian Brothers,9,True,11,14,-3,loss,1726672,30093,2131545,2019
1,1,7.0,1,5,1,1,4,6,0,29,25,0,0,0,0,2,0,0,0,0,0,0,100,6,7,1,0,0,1,3,04/27/2019,home,14781,30013,Lee,9,True,11,1,10,win,1662682,30093,2131545,2019
