App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,7,5,5,3,10,0,27,22,3,0,0,1,0,1,0,0,0,0,1,18,3,3,1,0,0,1,1,0,02/12/2022,away,15860,88,Cabrini,9,True,14,6,8,win,2255639,411,2354860,2022
1,1,4.0,0.0,7,4,4,3,4,0,23,18,0,1,0,0,2,0,0,0,0,1,1,87,5,3,0,1,0,1,0,0,02/19/2022,neutral,15860,966,Arcadia,9,True,1,10,-9,loss,2168352,411,2354860,2022
1,1,6.1,0.0,7,4,3,2,4,0,28,25,1,1,0,0,0,0,0,0,0,1,0,106,10,4,0,1,0,1,2,0,03/04/2022,away,15860,565,Randolph-Macon,9,True,2,8,-6,loss,2170248,411,2354860,2022
1,1,7.2,0.0,4,1,1,3,6,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,0,03/09/2022,neutral,15860,538,Penn St.-Behrend,9,True,5,1,4,win,2171456,411,2354860,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,1,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,3,1,0,04/02/2022,away,15860,351,Lebanon Valley,9,True,14,6,8,win,2185378,411,2354860,2022
1,1,3.1,0.0,5,3,3,4,3,0,19,13,0,0,0,0,0,0,0,0,0,1,1,74,5,2,0,0,0,1,0,0,04/11/2022,home,15860,8968,Eastern,9,True,18,6,12,win,2177974,411,2354860,2022
1,1,5.0,0.0,8,5,5,3,2,0,27,22,2,0,0,1,2,1,0,0,0,0,1,117,6,6,0,0,0,1,0,0,04/16/2022,away,15860,783,Widener,9,True,11,6,5,win,2179663,411,2354860,2022
1,1,3.0,0.0,7,5,4,1,2,0,16,15,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,1,04/22/2022,away,15860,815,York (PA),9,True,0,13,-13,loss,2180628,411,2354860,2022
1,1,9.0,1,6,3,3,2,4,0,37,32,1,0,0,0,0,2,0,0,0,0,1,122,8,13,1,0,0,1,1,0,04/29/2022,away,15860,21852,Stevenson,9,True,5,3,2,win,2182046,411,2354860,2022
1,0,0.2,0.0,3,4,4,2,2,0,7,5,2,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,0,4,2,0,05/03/2022,away,15860,783,Widener,9,True,6,12,-6,loss,2271368,411,2354860,2022
