App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,2,2,0,12,9,0,1,0,0,1,0,2,2,0,1,0,0,1,3,0,1,0,4,0,0,02/20/2022,away,15860,973,Berry,9,True,8,9,-1,loss,2168524,542,2337717,2022
1,0,0.2,0.0,1,4,3,3,0,0,7,4,0,0,0,0,2,0,1,2,2,0,0,0,1,1,0,0,0,3,0,0,03/05/2022,away,15860,1112,Guilford,9,True,6,11,-5,loss,2187883,542,2337717,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,03/22/2022,away,15860,225,Ferrum,9,True,3,6,-3,loss,2174305,542,2337717,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,5,0,0,03/30/2022,away,15860,374,Lynchburg,9,True,6,11,-5,loss,2175917,542,2337717,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,0,0,04/06/2022,home,15860,225,Ferrum,9,True,7,6,1,win,2177260,542,2337717,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,0,04/10/2022,home,15860,44,Averett,9,True,13,5,8,win,2178276,542,2337717,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/13/2022,away,15860,745,Va. Wesleyan,9,True,11,12,-1,loss,2178900,542,2337717,2022
1,0,2.0,0.0,0,1,0,2,3,0,8,5,0,0,0,0,0,0,0,0,0,0,1,41,0,3,0,0,0,3,2,0,04/15/2022,away,15860,17094,William Peace,9,True,9,16,-7,loss,2185689,542,2337717,2022
1,0,0.2,0.0,1,2,0,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,6,0,0,04/20/2022,away,15860,578,Roanoke,9,True,8,15,-7,loss,2180381,542,2337717,2022
1,0,0.1,0.0,2,2,1,1,1,0,6,2,0,0,0,0,0,2,0,0,0,1,0,28,0,0,0,0,0,4,0,0,04/24/2022,home,15860,412,Methodist,9,True,2,7,-5,loss,2181486,542,2337717,2022
1,0,1.2,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,4,0,0,0,0,5,0,0,05/07/2022,neutral,15860,1130,Huntingdon,9,True,5,13,-8,loss,2273177,542,2337717,2022
