App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,0,0,1,10,0,23,21,0,0,0,0,0,0,0,0,0,1,0,77,6,4,0,0,0,1,1,02/14/2015,neutral,12080,472,New Mexico St.,9,True,4,2,2,win,405328,301,1216435,2015
0,1,4.2,3,4,1,2,2,0,21,17,1,0,0,0,0,0,0,0,0,2,0,72,6,6,0,0,0,1,1,02/22/2015,away,12080,28755,FGCU,9,True,4,4,0,tie,406223,301,1216435,2015
0,1,7.0,5,4,3,2,5,0,27,25,2,0,0,1,0,0,0,0,0,0,0,99,6,8,0,1,0,1,1,03/01/2015,neutral,12080,331,Kent St.,9,True,3,4,-1,loss,407164,301,1216435,2015
0,1,6.0,5,0,0,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,86,6,8,1,0,0,1,2,03/10/2015,home,12080,136,Chicago St.,9,True,7,3,4,win,408842,301,1216435,2015
0,1,2.0,0,0,0,1,3,0,9,6,0,0,0,1,0,2,0,0,0,0,0,39,3,0,0,0,0,1,1,03/18/2015,home,12080,0,Lindenwood (IL),9,True,7,1,6,win,411107,301,1216435,2015
0,1,5.0,3,0,0,2,3,0,19,16,1,0,0,0,0,1,0,0,0,0,0,57,4,6,1,0,0,1,0,03/25/2015,home,12080,331,Kent St.,9,True,9,4,5,win,412878,301,1216435,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,03/29/2015,away,12080,416,Michigan St.,9,True,2,5,-3,loss,413921,301,1216435,2015
0,1,5.2,6,3,3,3,6,0,26,20,1,0,0,2,0,1,0,0,0,1,1,98,4,6,1,0,0,1,0,03/31/2015,neutral,12080,434,Missouri,9,True,4,3,1,win,414746,301,1216435,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,04/05/2015,away,12080,509,Northwestern,9,True,17,2,15,win,416281,301,1216435,2015
0,1,5.2,7,2,2,0,7,0,25,25,4,0,0,0,0,0,0,0,0,0,0,95,5,4,1,0,0,1,1,04/08/2015,home,12080,609,Saint Louis,9,True,7,2,5,win,416768,301,1216435,2015
0,1,4.1,3,1,1,5,2,0,19,14,0,0,0,0,0,0,0,0,0,0,0,92,3,6,0,0,0,1,0,04/14/2015,away,12080,299,Illinois St.,9,True,7,3,4,win,418590,301,1216435,2015
0,1,6.0,4,1,1,3,6,0,25,19,1,0,0,0,0,0,0,0,0,3,0,79,7,5,1,0,0,1,3,04/21/2015,home,12080,201,Eastern Ill.,9,True,10,1,9,win,420729,301,1216435,2015
0,1,6.0,6,3,3,2,6,0,25,23,2,0,0,0,0,0,0,0,0,0,0,94,6,5,1,0,0,1,1,04/28/2015,away,12080,659,Southern Ill.,9,True,7,5,2,win,422854,301,1216435,2015
0,0,4.0,2,0,0,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,57,4,2,1,0,0,2,2,05/03/2015,away,12080,518,Ohio St.,9,True,6,2,4,win,424159,301,1216435,2015
0,0,3.2,4,4,4,4,3,0,18,14,0,1,1,0,0,0,0,0,0,0,0,67,2,5,0,0,0,2,1,05/10/2015,home,12080,587,Rutgers,9,True,28,13,15,win,425216,301,1216435,2015
0,1,5.0,4,5,0,2,5,0,26,22,1,0,0,0,0,2,0,0,0,0,0,111,3,7,0,1,0,1,1,05/23/2015,neutral,12080,418,Michigan,9,True,3,5,-2,loss,426258,301,1216435,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,06/06/2015,home,12080,736,Vanderbilt,9,True,0,13,-13,loss,426435,301,1216435,2015
