App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,1,6,0,19,18,2,1,0,0,0,0,0,0,0,0,0,66,5,1,0,0,0,1,0,1,02/25/2021,home,15580,1356,Seattle U,9,True,4,3,1,win,2016566,529,1874668,2021
1,0,3.2,0.0,6,2,2,0,1,0,16,16,0,0,1,0,1,0,0,0,0,0,0,47,7,2,1,0,0,2,0,0,03/05/2021,away,15580,104,UC Santa Barbara,9,True,7,6,1,win,2029415,529,1874668,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,0,03/12/2021,away,15580,528,Oregon St.,9,True,7,0,7,win,2017724,529,1874668,2021
1,0,3.0,0.0,2,1,1,0,2,0,10,9,2,0,0,0,0,0,0,1,0,0,1,34,4,2,0,0,0,2,0,0,03/21/2021,home,15580,28,Arizona St.,9,True,5,3,2,win,2029391,529,1874668,2021
1,0,0.2,0.0,1,2,1,1,1,0,5,3,1,0,1,0,0,0,0,0,0,1,0,21,1,0,0,0,0,3,0,0,03/26/2021,away,15580,29,Arizona,9,True,4,5,-1,loss,2027094,529,1874668,2021
1,0,1.2,0.0,3,3,3,0,1,0,8,8,1,0,0,1,0,0,0,1,0,0,0,22,2,2,0,0,0,3,0,0,03/28/2021,away,15580,29,Arizona,9,True,18,13,5,win,2027096,529,1874668,2021
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,1,0,04/01/2021,home,15580,472,New Mexico St.,9,True,5,0,5,win,2026892,529,1874668,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,4,1,0,04/06/2021,home,15580,551,Portland,9,True,4,6,-2,loss,2020326,529,1874668,2021
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,1,0,0,0,46,1,0,0,0,0,2,1,0,04/10/2021,home,15580,528,Oregon St.,9,True,5,1,4,win,2020626,529,1874668,2021
1,0,0.0,0.0,2,2,2,2,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,04/16/2021,away,15580,657,Southern California,9,True,5,9,-4,loss,2029398,529,1874668,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,2,0,0,04/18/2021,away,15580,657,Southern California,9,True,7,5,2,win,2029408,529,1874668,2021
1,0,2.1,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,28,0,3,0,0,0,2,0,0,04/24/2021,home,15580,110,UCLA,10,True,3,2,1,win,2022030,529,1874668,2021
1,0,1.2,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,37,2,1,0,0,0,4,0,0,04/28/2021,home,15580,630,San Jose St.,9,True,13,1,12,win,2052113,529,1874668,2021
1,0,0.1,0.0,4,5,5,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,0,05/02/2021,away,15580,754,Washington St.,9,True,6,11,-5,loss,2022891,529,1874668,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,1,0,0,2,1,0,05/08/2021,home,15580,756,Washington,9,True,5,1,4,win,2023240,529,1874668,2021
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,05/16/2021,away,15580,732,Utah,9,True,9,2,7,win,2029432,529,1874668,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,35,0,3,1,0,0,2,0,0,05/18/2021,home,15580,260,Gonzaga,9,True,10,3,7,win,2063865,529,1874668,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,0,2,0,0,05/22/2021,home,15580,674,Stanford,9,True,5,6,-1,loss,2029435,529,1874668,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,05/28/2021,away,15580,107,California,9,True,3,10,-7,loss,2024111,529,1874668,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,2,0,0,06/04/2021,home,15580,127,Central Conn. St.,9,True,13,10,3,win,2081187,529,1874668,2021
