App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,1,3,0,21,18,1,1,0,0,0,1,0,0,0,0,1,71,2,10,1,0,0,1,2,0,02/13/2022,home,15860,1044,Dallas,9,True,15,3,12,win,2167718,1124,2319189,2022
1,1,4.0,0.0,5,4,1,2,5,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1,02/20/2022,home,15860,462,Neb. Wesleyan,9,True,20,4,16,win,2168495,1124,2319189,2022
1,1,7.0,1,3,0,0,0,3,1,25,23,0,0,0,0,0,1,0,0,0,0,1,71,8,10,1,0,0,1,2,0,02/28/2022,home,15860,2810,St. Thomas (TX),9,True,5,0,5,win,2188773,1124,2319189,2022
1,1,5.0,0.0,8,5,5,2,3,0,23,21,0,1,0,0,0,0,0,0,0,0,0,85,6,4,1,0,0,1,2,0,03/04/2022,home,15860,177,DePauw,9,True,14,7,7,win,2170314,1124,2319189,2022
1,1,9.0,1,3,2,1,0,7,0,31,31,1,1,0,0,0,0,0,0,0,0,0,112,9,11,1,0,0,1,0,0,03/14/2022,away,15860,132,Centre,9,True,4,2,2,win,2172437,1124,2319189,2022
1,1,7.0,0.0,2,0,0,4,5,0,24,20,0,0,0,0,0,0,0,0,0,0,0,83,9,4,1,0,0,1,0,0,03/20/2022,away,15860,652,Sewanee,9,True,12,0,12,win,2173619,1124,2319189,2022
1,1,5.0,0.0,9,5,5,4,2,0,27,23,0,0,0,1,1,0,0,0,0,0,0,0,7,4,0,1,0,1,2,0,03/27/2022,home,15860,2713,Oglethorpe,9,True,4,5,-1,loss,2175409,1124,2319189,2022
1,1,4.2,0.0,2,5,0,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,64,4,6,0,1,0,1,0,0,04/03/2022,away,15860,28593,Birmingham-So.,9,True,7,15,-8,loss,2176869,1124,2319189,2022
1,1,4.1,0.0,5,4,2,1,1,0,20,18,0,0,0,1,0,0,0,0,0,1,0,56,8,4,0,1,0,1,0,0,04/10/2022,home,15860,973,Berry,9,True,2,13,-11,loss,2178398,1124,2319189,2022
1,1,5.0,0.0,10,5,5,2,3,0,26,24,1,0,0,1,0,0,0,0,0,0,0,91,6,5,0,0,0,1,1,0,04/15/2022,home,15860,426,Millsaps,11,True,6,5,1,win,2179849,1124,2319189,2022
1,1,3.0,0.0,7,4,3,1,0,0,16,14,0,1,0,0,0,0,0,0,0,0,1,64,4,3,0,0,0,1,0,0,04/23/2022,away,15860,573,Rhodes,9,True,16,18,-2,loss,2180952,1124,2319189,2022
1,1,1.0,0.0,7,7,6,0,1,0,11,11,3,0,0,0,1,0,0,0,0,0,0,43,0,2,0,1,0,1,1,0,04/30/2022,away,15860,28593,Birmingham-So.,9,True,3,9,-6,loss,2271400,1124,2319189,2022
