App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,6,4,4,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,2,0,03/03/2018,neutral,12973,168,SUNY Cortland,9,True,2,5,-3,loss,88098,588,1779392,2018
0,1,7.0,0.0,9,4,2,2,4,0,34,29,2,0,0,0,0,2,0,0,0,0,1,0,5,11,0,0,0,1,1,03/12/2018,neutral,12973,53,Beloit,9,True,5,6,-1,loss,90597,588,1779392,2018
0,1,8.0,0.0,7,2,2,0,4,0,32,31,2,0,0,0,0,1,0,0,0,0,0,0,11,6,1,0,0,1,2,03/17/2018,neutral,12973,53,Beloit,9,True,7,2,5,win,91852,588,1779392,2018
0,0,2.0,0.0,3,3,3,1,2,0,11,9,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,1,03/27/2018,home,12973,221,FDU-Florham,9,True,15,8,7,win,94081,588,1779392,2018
0,1,5.0,0.0,7,3,2,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/07/2018,away,12973,589,Rutgers-Newark,9,True,10,6,4,win,96684,588,1779392,2018
0,1,8.0,1,4,2,2,0,6,0,28,27,0,1,0,1,0,0,0,0,0,1,0,104,9,9,0,1,0,1,5,04/14/2018,away,12973,564,Ramapo,9,True,0,2,-2,loss,98707,588,1779392,2018
0,1,5.0,0.0,5,1,0,2,7,0,22,20,1,0,0,0,1,0,0,0,0,0,0,115,5,2,0,0,0,1,4,04/21/2018,away,12973,442,Montclair St.,9,True,1,8,-7,loss,100522,588,1779392,2018
0,1,7.0,0.0,6,0,0,2,9,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,3,04/28/2018,home,12973,319,New Jersey City,9,True,9,2,7,win,102929,588,1779392,2018
0,1,6.1,0.0,7,5,1,4,2,0,30,26,0,0,1,0,0,0,0,0,0,0,0,106,11,4,0,1,0,1,1,05/05/2018,home,12973,329,Kean,9,True,3,8,-5,loss,104527,588,1779392,2018
0,0,2.1,0.0,3,1,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,0,0,2,0,05/11/2018,away,12973,1340,St. Joseph's (L.I.),9,True,13,6,7,win,105444,588,1779392,2018
