App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,2,7,0,22,19,1,1,0,1,1,0,0,0,0,0,1,80,5,3,0,0,0,1,1,02/16/2019,neutral,14781,782,Wichita St.,9,True,5,4,1,win,1648139,674,1995994,2019
1,1,5.1,0.0,7,1,1,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,81,7,5,0,0,0,1,0,02/23/2019,home,14781,465,UNLV,9,True,3,2,1,win,1648913,674,1995994,2019
1,1,5.0,0.0,3,1,1,2,4,0,20,17,1,0,0,0,0,0,0,0,0,1,0,77,8,2,1,0,0,1,0,03/01/2019,away,14781,97,Cal St. Fullerton,9,True,8,1,7,win,1650024,674,1995994,2019
1,1,6.0,0.0,4,1,1,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,98,4,8,1,0,0,1,3,03/08/2019,home,14781,703,Texas,9,True,8,1,7,win,1651305,674,1995994,2019
1,1,3.2,0.0,6,4,3,2,1,0,19,16,1,0,0,0,0,0,0,0,0,0,1,60,4,6,0,0,0,1,0,03/23/2019,home,14781,732,Utah,12,True,7,6,1,win,1655159,674,1995994,2019
1,1,2.1,0.0,6,5,5,2,2,0,14,10,1,0,0,0,0,0,0,0,0,2,0,46,4,1,0,0,0,1,1,03/30/2019,away,14781,754,Washington St.,9,True,8,5,3,win,1656296,674,1995994,2019
1,1,3.0,0.0,7,5,5,0,3,0,15,15,0,1,0,1,0,0,0,0,0,0,0,52,3,2,0,1,0,1,0,04/06/2019,home,14781,110,UCLA,9,True,5,11,-6,loss,1657850,674,1995994,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,04/09/2019,away,14781,629,San Francisco,9,True,11,1,10,win,1658660,674,1995994,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,2,5,0,0,0,2,0,04/13/2019,home,14781,756,Washington,9,True,3,2,1,win,1659415,674,1995994,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/16/2019,home,14781,108,UC Davis,9,True,6,8,-2,loss,1660185,674,1995994,2019
1,0,2.0,0.0,3,1,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,35,1,2,0,0,0,2,1,04/18/2019,away,14781,529,Oregon,9,True,5,4,1,win,1660735,674,1995994,2019
1,0,1.1,0.0,5,4,4,1,0,0,11,10,0,0,0,1,0,0,0,3,3,0,0,29,0,4,0,0,0,3,0,04/22/2019,home,14781,260,Gonzaga,9,True,11,10,1,win,1661587,674,1995994,2019
1,0,1.1,0.0,3,1,1,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,43,0,2,0,0,0,2,0,04/27/2019,home,14781,29,Arizona,9,True,13,3,10,win,1662409,674,1995994,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,04/30/2019,away,14781,631,Santa Clara,9,True,7,1,6,win,1663211,674,1995994,2019
1,0,2.1,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,2,1,05/03/2019,away,14781,657,Southern California,9,True,8,3,5,win,1663404,674,1995994,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,05/05/2019,away,14781,657,Southern California,9,True,2,4,-2,loss,1663942,674,1995994,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,2,0,05/07/2019,home,14781,631,Santa Clara,9,True,5,1,4,win,1664160,674,1995994,2019
