App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,1,2,0,02/18/2018,home,12973,505,Northern Ky.,9,True,7,2,5,win,85876,198,1639282,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,1,4,0,02/23/2018,away,12973,28755,FGCU,9,True,10,8,2,win,86277,198,1639282,2018
0,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,1,5,1,03/02/2018,away,12973,694,Tennessee,9,True,10,9,1,win,87759,198,1639282,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,1,03/09/2018,home,12973,792,Winthrop,9,True,7,3,4,win,89687,198,1639282,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,03/27/2018,home,12973,456,UNC Asheville,9,True,12,4,8,win,94052,198,1639282,2018
0,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,3,1,03/30/2018,home,12973,406,Mercer,9,True,3,5,-2,loss,94612,198,1639282,2018
0,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,1,0,0,1,0,0,0,38,1,4,0,0,1,2,0,04/08/2018,home,12973,741,VMI,9,True,6,4,2,win,97294,198,1639282,2018
0,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,1,0,0,0,2,0,0,0,19,2,1,0,0,1,2,0,04/14/2018,away,12973,459,UNC Greensboro,9,True,8,5,3,win,99064,198,1639282,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,7,0,04/25/2018,home,12973,563,Radford,9,True,2,0,2,win,101723,198,1639282,2018
0,1,1.0,0.0,2,1,1,4,2,0,9,5,1,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,1,0,05/06/2018,home,12973,141,The Citadel,9,True,11,5,6,win,104628,198,1639282,2018
0,0,3.1,0.0,2,1,1,3,2,0,15,12,0,0,0,0,0,0,0,2,2,0,0,60,4,4,0,1,0,5,0,05/19/2018,away,12973,2915,Wofford,11,True,8,9,-1,loss,106315,198,1639282,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/25/2018,neutral,12973,769,Western Caro.,9,True,8,11,-3,loss,106735,198,1639282,2018
