App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,02/03/2017,neutral,12560,30177,Lubbock Christian,9,True,2,5,-3,loss,205099,9013,1875206,2017
0,1,3.2,0.0,5,3,3,1,6,0,18,16,1,1,0,0,1,1,0,0,0,0,0,64,3,2,0,0,0,1,1,02/10/2017,away,12560,947,Arkansas Tech,10,True,4,5,-1,loss,205394,9013,1875206,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,02/13/2017,away,12560,30105,Ark.-Fort Smith,9,True,2,6,-4,loss,205711,9013,1875206,2017
0,0,1.1,0.0,2,2,2,1,1,0,7,5,1,1,0,0,0,0,1,2,0,0,1,0,2,1,0,0,0,2,1,02/27/2017,away,12560,2814,Washburn,12,True,6,3,3,win,207955,9013,1875206,2017
0,1,1.1,0.0,3,4,2,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,03/12/2017,away,12560,1314,Pittsburg St.,9,True,7,10,-3,loss,210917,9013,1875206,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,03/28/2017,home,12560,1071,Emporia St.,9,True,4,13,-9,loss,214833,9013,1875206,2017
0,0,0.1,0.0,2,1,1,1,0,0,4,2,1,0,0,0,0,0,1,0,0,1,0,9,1,0,0,1,0,5,0,04/02/2017,away,12560,30136,Lindenwood,9,True,5,6,-1,loss,216074,9013,1875206,2017
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,3,1,0,0,0,5,1,04/23/2017,away,12560,1156,Neb.-Kearney,9,True,18,9,9,win,222161,9013,1875206,2017
0,0,1.2,0.0,3,1,1,0,1,0,8,6,0,0,1,0,0,0,0,2,2,1,1,33,2,2,0,1,0,2,0,04/25/2017,home,12560,507,Northwest Mo. St.,9,True,2,5,-3,loss,222767,9013,1875206,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,3,1,0,0,0,4,0,05/12/2017,neutral,12560,30136,Lindenwood,9,True,1,6,-5,loss,226169,9013,1875206,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,05/14/2017,neutral,12560,1009,Central Okla.,9,True,2,8,-6,loss,226587,9013,1875206,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/19/2017,neutral,12560,598,St. Cloud St.,9,True,0,12,-12,loss,227082,9013,1875206,2017
