App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,4,3,3,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,2,0,03/13/2021,away,15580,59,Bethany (WV),9,True,10,4,6,win,2028417,751,2130981,2021
1,1,6.0,0.0,5,1,1,1,7,0,25,24,1,0,0,0,1,0,0,0,0,0,0,98,6,5,0,0,0,1,3,0,03/20/2021,home,15580,265,Grove City,9,True,4,2,2,win,2028423,751,2130981,2021
1,1,6.1,0.0,6,2,2,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1,0,0,1,1,0,03/27/2021,home,15580,1451,Westminster (PA),9,True,4,2,2,win,2028425,751,2130981,2021
1,1,7.0,1,6,0,0,1,8,1,28,27,1,0,0,0,0,0,0,0,0,0,0,77,10,3,1,0,0,1,1,0,04/03/2021,away,15580,30084,Geneva,9,True,8,0,8,win,2028431,751,2130981,2021
1,1,6.0,0.0,5,0,0,0,3,0,22,22,1,0,0,0,0,0,0,0,0,0,0,58,8,5,1,0,0,1,2,0,04/10/2021,home,15580,1434,Waynesburg,9,True,11,1,10,win,2028433,751,2130981,2021
1,1,6.0,0.0,3,0,0,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,89,9,2,1,0,0,1,3,0,04/17/2021,home,15580,10972,Chatham,9,True,8,0,8,win,2028445,751,2130981,2021
1,1,6.0,0.0,5,3,1,0,6,0,24,24,1,0,0,0,0,0,0,0,0,0,0,83,7,4,1,0,0,1,1,0,04/24/2021,home,15580,30069,Franciscan,9,True,15,3,12,win,2028449,751,2130981,2021
1,1,6.2,0.0,6,2,1,1,7,0,28,26,0,0,0,0,1,1,0,0,0,0,0,102,9,4,1,0,0,1,2,0,05/01/2021,home,15580,707,Thiel,9,True,12,2,10,win,2028457,751,2130981,2021
1,1,7.0,1,4,3,1,1,7,0,28,25,1,0,0,0,1,1,0,0,0,1,0,0,10,4,1,0,0,1,5,0,05/08/2021,away,15580,30064,Saint Vincent,9,True,8,3,5,win,2028460,751,2130981,2021
1,1,8.0,0.0,2,0,0,1,5,0,27,26,0,0,0,0,0,0,0,0,0,0,0,81,15,4,1,0,0,1,0,0,05/14/2021,home,15580,265,Grove City,9,True,1,0,1,win,2078435,751,2130981,2021
1,1,7.0,0.0,8,3,3,0,1,0,28,26,1,0,0,1,1,2,0,0,0,0,0,100,12,5,0,0,0,1,0,0,05/27/2021,neutral,15580,28593,Birmingham-So.,9,True,10,12,-2,loss,2080541,751,2130981,2021
