App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,3,0,0,02/04/2023,away,16340,0,Providence Christian,9,True,6,12,-6,loss,2389682,89,2308729,2023,3
1,0,2.0,0.0,4,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,2,1,0,02/11/2023,home,16340,557,Puget Sound,9,True,1,11,-10,loss,2390028,89,2308729,2023,3
1,1,5.0,0.0,9,6,4,1,4,0,25,24,1,0,0,2,0,0,0,0,0,0,0,85,6,3,0,1,0,1,1,1,02/17/2023,away,16340,516,Occidental,9,True,6,9,-3,loss,2390349,89,2308729,2023,3
1,0,2.0,0.0,3,2,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,3,0,0,03/05/2023,home,16340,462,Neb. Wesleyan,9,True,11,6,5,win,2408777,89,2308729,2023,3
1,1,4.0,0.0,7,5,5,2,6,0,21,19,1,1,1,0,0,0,0,0,0,0,0,59,5,1,0,1,0,1,2,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,4,12,-8,loss,2393003,89,2308729,2023,3
1,1,6.2,0.0,10,8,8,3,3,0,32,27,1,3,0,0,0,0,0,0,0,0,2,71,11,4,1,0,0,1,0,0,03/20/2023,neutral,16340,372,Luther,9,True,18,8,10,win,2418341,89,2308729,2023,3
1,0,3.2,0.0,4,3,0,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,68,9,0,0,0,0,2,2,0,03/25/2023,away,16340,341,La Verne,9,True,0,18,-18,loss,2409841,89,2308729,2023,3
1,0,2.0,0.0,5,3,3,0,4,0,12,10,1,0,0,0,0,2,0,0,0,0,0,44,1,0,0,0,0,2,4,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,4,17,-13,loss,2410178,89,2308729,2023,3
1,1,2.1,0.0,4,4,4,2,2,0,13,9,0,0,0,0,1,1,0,0,0,1,0,52,3,1,0,1,0,1,1,0,04/15/2023,home,16340,134,Chapman,9,True,6,15,-9,loss,2409595,89,2308729,2023,3
1,1,5.0,0.0,7,9,3,1,6,0,25,23,1,0,0,0,2,0,0,0,0,0,0,82,6,3,0,0,0,1,2,0,04/22/2023,away,16340,781,Whittier,10,True,12,13,-1,loss,2411094,89,2308729,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,1,0,4,0,0,04/29/2023,home,16340,142,Claremont-M-S,10,True,7,8,-1,loss,2405169,89,2308729,2023,3
1,1,5.0,0.0,10,6,6,4,4,0,28,23,1,0,0,1,0,1,0,0,0,0,0,101,7,2,0,0,0,1,2,0,04/29/2023,home,16340,142,Claremont-M-S,9,True,9,11,-2,loss,2410989,89,2308729,2023,3
1,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,05/06/2023,away,16340,567,Redlands,9,True,5,10,-5,loss,2406288,89,2308729,2023,3
