App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,2,02/16/2019,home,14781,587,Rutgers,9,True,7,1,6,win,1648136,415,2122272,2019
1,1,5.0,0.0,4,3,2,0,5,0,21,18,3,0,0,0,0,1,0,0,0,1,1,74,3,6,1,0,0,1,1,02/20/2019,home,14781,229,Fla. Atlantic,9,True,11,4,7,win,1648566,415,2122272,2019
1,1,4.0,0.0,5,2,2,4,4,0,22,17,0,0,0,2,1,1,0,0,0,0,0,84,0,7,0,0,0,1,1,02/27/2019,away,14781,231,FIU,9,True,10,8,2,win,1649693,415,2122272,2019
1,1,6.0,0.0,4,1,1,1,8,0,23,22,1,0,0,0,0,0,0,0,0,0,0,88,6,3,1,0,0,1,5,03/06/2019,home,14781,27,App State,9,True,6,1,5,win,1651171,415,2122272,2019
1,1,7.0,0.0,7,1,1,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,113,9,5,1,0,0,1,2,03/13/2019,home,14781,314,Jackson St.,9,True,8,1,7,win,1652623,415,2122272,2019
1,1,5.1,0.0,5,3,2,2,3,0,25,22,2,0,0,0,0,1,0,0,0,0,0,86,7,6,0,1,0,1,1,03/20/2019,home,14781,158,Columbia,9,True,2,4,-2,loss,1654369,415,2122272,2019
1,1,5.1,0.0,6,6,6,2,6,0,24,22,3,0,0,2,0,0,0,0,0,0,0,89,1,9,1,0,0,1,1,03/27/2019,away,14781,229,Fla. Atlantic,9,True,16,6,10,win,1655946,415,2122272,2019
1,1,5.0,0.0,7,5,5,0,4,0,22,22,1,0,0,0,0,0,0,0,0,0,0,98,7,4,0,1,0,1,3,04/03/2019,home,14781,229,Fla. Atlantic,9,True,4,6,-2,loss,1657447,415,2122272,2019
1,1,5.0,0.0,0,0,0,4,7,0,20,15,0,0,0,0,0,1,0,0,0,0,0,90,2,5,1,0,0,1,1,04/10/2019,away,14781,28755,FGCU,9,True,10,1,9,win,1658899,415,2122272,2019
1,1,4.0,0.0,7,5,5,0,4,0,20,18,3,0,1,1,0,1,0,0,0,0,1,84,5,3,0,1,0,1,0,04/18/2019,away,14781,367,Louisville,9,True,5,7,-2,loss,1660555,415,2122272,2019
1,1,5.0,0.0,4,2,2,1,9,0,23,20,0,0,0,0,1,1,0,0,0,0,1,101,1,6,0,0,0,1,2,04/26/2019,home,14781,742,Virginia Tech,9,True,4,3,1,win,1662356,415,2122272,2019
1,1,5.2,0.0,8,6,1,0,9,0,27,27,1,0,0,1,0,0,0,0,0,0,0,90,3,5,0,0,0,1,5,05/04/2019,home,14781,61,Bethune-Cookman,9,True,12,7,5,win,1663639,415,2122272,2019
1,1,5.2,0.0,6,3,3,1,4,0,24,23,2,1,0,0,0,0,0,0,0,0,0,88,5,8,0,0,0,1,0,05/11/2019,away,14781,749,Wake Forest,9,True,8,4,4,win,1664334,415,2122272,2019
1,0,3.1,0.0,4,2,2,1,5,0,15,14,1,0,0,0,0,0,0,1,0,0,0,64,0,5,0,0,0,4,1,05/17/2019,home,14781,193,Duke,10,True,3,12,-9,loss,1664826,415,2122272,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,0,05/23/2019,neutral,14781,746,Virginia,9,True,10,3,7,win,1733211,415,2122272,2019
1,0,2.2,0.0,3,2,2,0,4,0,12,11,1,0,0,0,0,1,0,1,1,0,0,42,3,2,0,0,0,2,2,05/31/2019,neutral,14781,129,Central Mich.,9,True,5,6,-1,loss,1733762,415,2122272,2019
1,1,7.0,0.0,6,3,3,0,6,0,26,25,1,0,0,0,1,0,0,0,0,0,1,85,7,8,0,1,0,1,1,06/02/2019,home,14781,430,Mississippi St.,9,True,2,5,-3,loss,1733766,415,2122272,2019
