App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,4,0,0,02/24/2024,away,16580,30259,USC Beaufort,9,True,8,6,2,win,4527155,10870,2829690,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,1,4,0,0,02/25/2024,away,16580,30259,USC Beaufort,9,True,5,3,2,win,4527400,10870,2829690,2024,2
1,0,2.0,0.0,4,4,1,0,3,0,11,11,0,0,0,0,1,0,0,2,1,0,0,35,0,3,0,1,0,3,2,0,03/08/2024,home,16580,243,Frostburg St.,9,True,7,10,-3,loss,4544136,10870,2829690,2024,2
1,0,2.1,0.0,2,2,1,2,3,0,11,9,0,0,0,0,0,0,0,3,0,0,0,43,3,1,0,0,0,3,2,0,03/15/2024,away,16580,197,East Stroudsburg,9,True,4,6,-2,loss,4530890,10870,2829690,2024,2
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,0,03/22/2024,home,16580,384,Mansfield,9,True,5,4,1,win,4532384,10870,2829690,2024,2
1,0,2.0,0.0,2,1,1,0,3,0,10,8,1,0,0,0,0,1,0,3,3,1,0,44,2,1,0,0,0,3,1,0,03/29/2024,away,16580,638,Shippensburg,9,True,9,11,-2,loss,4544483,10870,2829690,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2,0,0,04/07/2024,away,16580,65,Bloomsburg,9,True,4,1,3,win,5281493,10870,2829690,2024,2
1,0,1.2,0.0,3,2,2,0,3,0,7,7,0,1,0,0,0,0,0,2,0,0,0,24,0,1,1,0,0,3,1,0,04/08/2024,home,16580,65,Bloomsburg,9,True,4,3,1,win,5281686,10870,2829690,2024,2
1,0,2.0,0.0,2,1,1,1,4,0,10,8,0,0,0,1,0,1,0,0,0,0,0,47,0,2,0,0,0,2,1,0,04/14/2024,home,16580,339,Kutztown,9,True,10,1,9,win,5282597,10870,2829690,2024,2
1,0,0.2,0.0,5,6,6,1,1,0,9,7,2,1,0,0,0,1,0,1,1,0,0,38,0,1,0,0,0,2,1,0,04/19/2024,home,16580,765,West Chester,9,True,3,12,-9,loss,4546379,10870,2829690,2024,2
