App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,0,02/16/2024,home,16580,249,George Washington,9,True,4,1,3,win,4525484,523,2825660,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,02/21/2024,away,16580,746,Virginia,9,True,0,8,-8,loss,5246613,523,2825660,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,20,1,0,0,0,0,3,0,0,02/24/2024,home,16580,587,Rutgers,9,True,6,7,-1,loss,4780619,523,2825660,2024,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,1,1,0,0,5,1,0,02/27/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4527505,523,2825660,2024,1
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,1,5,0,0,03/03/2024,home,16580,458,Charlotte,9,True,3,0,3,win,4528438,523,2825660,2024,1
1,0,2.2,0.0,1,2,2,1,4,0,11,9,0,0,0,1,1,1,0,1,0,0,0,46,3,1,0,0,0,5,2,0,03/12/2024,home,16580,554,Princeton,9,True,8,10,-2,loss,4530317,523,2825660,2024,1
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,0,0,0,17,0,1,0,0,0,3,0,0,03/17/2024,home,16580,253,Ga. Southern,9,True,1,2,-1,loss,4531530,523,2825660,2024,1
1,0,1.0,0.0,0,1,0,0,0,0,4,3,0,0,0,0,1,1,0,1,0,0,0,9,0,3,0,1,0,3,0,0,03/24/2024,away,16580,671,Louisiana,9,True,0,2,-2,loss,4533161,523,2825660,2024,1
1,0,1.2,0.0,1,1,1,0,1,0,8,6,0,0,0,1,0,2,0,3,1,0,0,32,3,1,0,1,0,4,0,0,03/30/2024,home,16580,646,South Alabama,9,True,3,5,-2,loss,4534177,523,2825660,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,21,1,2,0,0,0,3,0,0,04/05/2024,away,16580,149,Coastal Carolina,9,True,2,9,-7,loss,4535100,523,2825660,2024,1
