App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,2,2,4,7,0,21,17,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,2,02/28/2015,neutral,12080,1328,Rockhurst,9,True,8,5,3,win,406971,30050,1645461,2015
0,0,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/07/2015,neutral,12080,499,Truman St.,9,True,4,7,-3,loss,408244,30050,1645461,2015
0,0,1.2,1,2,2,2,0,0,7,5,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,03/08/2015,neutral,12080,499,Truman St.,9,True,0,7,-7,loss,408642,30050,1645461,2015
0,0,1.0,4,4,1,2,1,0,10,8,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,1,03/15/2015,home,12080,561,Quincy,9,True,0,10,-10,loss,410404,30050,1645461,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/18/2015,away,12080,332,Kentucky St.,9,True,6,1,5,win,411141,30050,1645461,2015
0,0,2.0,3,3,3,2,0,0,10,8,1,1,0,1,0,0,0,0,0,0,0,39,4,1,0,0,0,2,0,03/21/2015,away,12080,395,Maryville (MO),9,True,12,7,5,win,412002,30050,1645461,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,03/29/2015,neutral,12080,309,UIndy,9,True,5,6,-1,loss,414291,30050,1645461,2015
0,0,1.1,4,4,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/01/2015,home,12080,30138,McKendree,9,True,12,4,8,win,414901,30050,1645461,2015
0,0,2.2,3,4,4,3,0,0,13,9,0,0,1,1,0,0,0,0,0,1,0,41,6,1,0,0,0,3,0,04/22/2015,home,12080,436,Mo.-St. Louis,9,True,3,13,-10,loss,421049,30050,1645461,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,05/02/2015,home,12080,661,Southern Ind.,9,True,1,7,-6,loss,423798,30050,1645461,2015
