App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,3,3,0,2,0,8,6,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,02/20/2022,home,15860,248,George Mason,9,True,15,13,2,win,2168371,2915,2462065,2022
1,0,0.2,0.0,4,5,5,1,2,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,02/25/2022,neutral,15860,439,Monmouth,9,True,9,18,-9,loss,2168879,2915,2462065,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/11/2022,home,15860,342,Lafayette,9,True,7,1,6,win,2171620,2915,2462065,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,8,0,0,04/05/2022,away,15860,1395,Tarleton St.,10,True,11,7,4,win,2177332,2915,2462065,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,8,0,0,04/10/2022,home,15860,459,UNC Greensboro,9,True,12,11,1,win,2178277,2915,2462065,2022
1,0,0.1,0.0,4,5,5,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,04/27/2022,away,15860,147,Clemson,9,True,4,17,-13,loss,2267525,2915,2462065,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,05/11/2022,home,15860,1320,Presbyterian,9,True,21,2,19,win,2183858,2915,2462065,2022
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,5,1,0,05/14/2022,home,15860,769,Western Caro.,9,True,2,9,-7,loss,2184042,2915,2462065,2022
1,0,5.0,0.0,1,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,66,3,9,1,0,0,2,0,0,05/21/2022,away,15860,741,VMI,9,True,17,3,14,win,2184675,2915,2462065,2022
1,0,2.1,0.0,1,2,1,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,2,1,0,05/29/2022,neutral,15860,459,UNC Greensboro,9,True,2,10,-8,loss,2275608,2915,2462065,2022
