App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,4,1,02/09/2018,home,12973,205,Mont. St. Billings,9,True,7,15,-8,loss,84842,30095,1654969,2018
0,0,3.1,0.0,0,0,0,2,3,0,14,9,0,0,0,0,1,2,0,2,0,1,0,0,2,5,1,0,0,2,2,02/10/2018,home,12973,93,Cal St. San B'dino,9,True,4,2,2,win,84998,30095,1654969,2018
0,0,3.0,0.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,2,0,02/18/2018,away,12973,11416,Colorado Mesa,9,True,3,5,-2,loss,85801,30095,1654969,2018
0,0,4.1,0.0,5,2,2,2,3,0,18,15,0,0,0,0,1,0,0,0,0,1,0,69,4,4,1,0,0,6,2,02/24/2018,away,12973,30149,Point Loma,10,True,12,9,3,win,86660,30095,1654969,2018
0,0,2.0,0.0,1,3,2,2,0,0,9,7,0,0,0,0,0,0,0,1,0,0,0,37,1,5,0,0,0,2,0,03/03/2018,home,12973,30146,Azusa Pacific,9,True,9,14,-5,loss,87822,30095,1654969,2018
0,1,4.0,0.0,3,2,0,0,3,0,17,16,1,0,0,0,0,1,0,0,0,0,0,70,4,5,0,1,0,1,0,03/11/2018,away,12973,30123,Academy of Art,9,True,2,3,-1,loss,90408,30095,1654969,2018
0,0,1.0,0.0,0,0,0,0,4,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,1,4,0,03/16/2018,away,12973,30175,Holy Names,9,True,5,3,2,win,91358,30095,1654969,2018
0,0,3.0,0.0,1,0,0,1,5,0,12,10,1,0,0,0,0,1,0,0,0,0,0,56,2,2,0,0,0,2,1,03/17/2018,away,12973,30175,Holy Names,13,True,1,5,-4,loss,91531,30095,1654969,2018
0,0,4.2,0.0,3,1,1,0,2,0,18,15,1,0,0,0,0,1,0,1,0,1,1,65,7,5,1,0,0,2,1,03/24/2018,home,12973,2696,Hawaii Pacific,11,True,5,4,1,win,93472,30095,1654969,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,4,0,03/29/2018,home,12973,2697,Hawaii Hilo,9,True,9,5,4,win,94454,30095,1654969,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,8,0,2,0,0,1,5,0,03/30/2018,home,12973,2697,Hawaii Hilo,9,True,14,12,2,win,94657,30095,1654969,2018
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,24,3,2,0,0,0,5,0,03/31/2018,home,12973,2697,Hawaii Hilo,9,True,3,6,-3,loss,95404,30095,1654969,2018
0,0,3.0,0.0,4,3,2,1,0,0,15,13,0,0,0,0,0,0,0,0,0,1,0,49,2,7,0,0,1,2,0,04/07/2018,home,12973,30147,Fresno Pacific,9,True,7,5,2,win,96533,30095,1654969,2018
0,0,2.1,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,2,0,0,0,36,2,2,0,0,1,4,2,04/19/2018,away,12973,30220,Biola,9,True,8,3,5,win,99892,30095,1654969,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,1,4,0,04/20/2018,away,12973,30220,Biola,9,True,9,8,1,win,100197,30095,1654969,2018
0,0,3.1,0.0,6,4,4,1,3,0,17,14,1,0,0,0,0,0,1,0,0,2,0,75,3,3,0,1,0,2,1,04/28/2018,away,12973,30199,CUI,9,True,5,6,-1,loss,102585,30095,1654969,2018
0,0,0.2,0.0,4,4,4,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,1,05/08/2018,home,12973,30135,California Baptist,9,True,8,7,1,win,104957,30095,1654969,2018
0,1,4.0,0.0,8,7,6,2,3,0,23,20,2,0,0,0,0,0,0,0,0,0,1,70,2,7,0,0,0,1,2,05/10/2018,home,12973,30135,California Baptist,9,True,15,13,2,win,105133,30095,1654969,2018
