App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,3,3,0,1,0,12,12,2,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,4,1,0,02/08/2022,home,15860,766,West Ga.,9,True,1,11,-10,loss,2167419,30193,2305403,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,02/16/2022,home,15860,1257,Newberry,9,True,4,15,-11,loss,2167803,30193,2305403,2022
1,0,1.1,0.0,5,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,02/19/2022,away,15860,30051,King (TN),9,True,0,8,-8,loss,2168174,30193,2305403,2022
1,0,1.2,0.0,1,1,0,0,3,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,03/14/2022,home,15860,30192,Southern Wesleyan,9,True,5,13,-8,loss,2171838,30193,2305403,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,03/26/2022,home,15860,1085,Francis Marion,9,True,3,15,-12,loss,2175171,30193,2305403,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,0,2,0,0,04/01/2022,away,15860,15646,Barton,9,True,3,7,-4,loss,2176035,30193,2305403,2022
1,0,2.0,0.0,3,3,3,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,43,1,3,0,0,0,4,0,0,04/15/2022,away,15860,9223,North Greenville,9,True,0,9,-9,loss,2179196,30193,2305403,2022
1,0,1.0,0.0,5,4,4,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,1,24,0,3,0,0,0,3,0,0,04/19/2022,away,15860,30013,Lee,9,True,1,12,-11,loss,2180062,30193,2305403,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,04/23/2022,home,15860,1072,Erskine,9,True,4,7,-3,loss,2185723,30193,2305403,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,0,04/30/2022,away,15860,537,UNC Pembroke,9,True,2,7,-5,loss,2182248,30193,2305403,2022
