date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,29,Arizona,9,True,6,12,-6,loss,6 - 12,756415,30024,1,4.0,6,4,3,4,6,0,22,18,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,2,1322638,2012
02/26/2012,away,10942,466,Nevada,9,True,6,1,5,win,6 - 1,757511,30024,1,7.0,4,1,0,0,5,0,26,25,0,0,0,0,0,0,0,0,0,1,0,94,7,9,1,0,0,1,0,1322638,2012
03/03/2012,away,10942,97,Cal St. Fullerton,9,True,0,2,-2,loss,0 - 2,758413,30024,1,6.1,5,1,1,1,4,0,26,21,0,2,0,0,0,3,0,0,0,0,1,0,6,6,0,1,0,1,2,1322638,2012
03/13/2012,away,10942,28,Arizona St.,9,True,0,9,-9,loss,0 - 9,761686,30024,1,4.0,7,6,4,1,1,0,19,18,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,1322638,2012
03/18/2012,away,10942,610,Saint Mary's (CA),9,True,2,10,-8,loss,2 - 10,763594,30024,1,3.2,10,7,7,2,6,0,24,21,1,0,1,2,0,0,0,0,0,0,1,84,0,5,0,1,0,1,2,1322638,2012
03/24/2012,home,10942,102,Sacramento St.,9,True,13,8,5,win,13 - 8,764790,30024,1,5.0,5,2,2,1,5,0,19,18,2,0,0,2,1,0,0,0,0,0,0,82,6,1,1,0,0,1,1,1322638,2012
03/31/2012,home,10942,667,Southern Utah,9,True,15,2,13,win,15 - 2,767090,30024,1,6.0,7,2,2,0,6,0,24,22,2,0,0,0,1,1,0,0,0,1,0,88,4,6,1,0,0,1,2,1322638,2012
04/07/2012,home,10942,494,North Dakota,9,True,5,0,5,win,5 - 0,770150,30024,1,7.0,3,0,0,3,5,1,26,22,0,0,0,0,0,1,0,0,0,0,0,103,7,7,1,0,0,1,1,1322638,2012
04/14/2012,away,10942,136,Chicago St.,9,True,13,2,11,win,13 - 2,772298,30024,1,5.0,4,0,0,1,6,0,20,19,1,0,0,1,0,0,0,0,0,0,0,83,3,6,1,0,0,1,2,1322638,2012
04/20/2012,home,10942,536,UTRGV,9,True,7,0,7,win,7 - 0,774027,30024,1,6.1,6,0,0,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,109,7,5,1,0,0,1,1,1322638,2012
04/26/2012,home,10942,471,NJIT,9,True,14,0,14,win,14 - 0,775916,30024,1,5.0,1,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,63,6,4,1,0,0,1,1,1322638,2012
05/01/2012,home,10942,77,BYU,9,True,14,11,3,win,14 - 11,777488,30024,1,4.1,7,8,5,2,1,0,23,20,0,0,2,1,0,1,0,0,0,0,0,85,4,7,0,0,0,1,0,1322638,2012
05/06/2012,away,10942,287,Houston Baptist,9,True,8,6,2,win,8 - 6,778751,30024,1,8.0,8,5,4,1,2,0,33,30,2,0,0,2,0,1,0,0,0,1,0,108,9,11,1,0,0,1,0,1322638,2012
05/11/2012,away,10942,477,New York Tech,9,True,8,0,8,win,8 - 0,779248,30024,1,4.0,1,0,0,0,6,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,1,1322638,2012
05/15/2012,home,10942,732,Utah,9,True,10,11,-1,loss,10 - 11,779786,30024,1,4.1,9,6,5,1,7,0,25,22,1,0,1,0,0,2,0,0,0,0,0,96,1,4,0,0,0,1,2,1322638,2012
05/19/2012,home,10942,502,Northern Colo.,9,True,10,9,1,win,10 - 9,780290,30024,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,5,0,1322638,2012
05/23/2012,home,10942,287,Houston Baptist,9,True,9,8,1,win,9 - 8,780478,30024,1,5.1,10,6,6,3,6,0,28,24,1,0,0,1,0,0,0,0,0,0,1,111,1,8,0,0,0,1,2,1322638,2012
