App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,02/29/2016,neutral,12360,643,Slippery Rock,9,True,5,18,-13,loss,294677,106,1656708,2016
0,0,3.0,0.0,1,0,0,0,0,0,12,10,0,0,0,0,0,1,0,3,1,0,1,0,1,8,1,0,0,2,0,03/08/2016,away,12360,0,St. Andrews,9,True,8,7,1,win,296485,106,1656708,2016
0,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/20/2016,away,12360,143,Clarion,9,True,6,3,3,win,299822,106,1656708,2016
0,0,2.0,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,5,1,04/12/2016,away,12360,643,Slippery Rock,9,True,11,7,4,win,305534,106,1656708,2016
0,0,3.0,0.0,4,1,1,1,0,0,14,13,0,0,0,1,0,0,0,1,0,0,0,0,3,6,0,0,0,2,0,04/16/2016,away,12360,307,Indiana (PA),9,True,7,5,2,win,306621,106,1656708,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,04/23/2016,home,12360,408,Mercyhurst,9,True,3,19,-16,loss,308865,106,1656708,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,5,0,04/27/2016,home,12360,1438,West Liberty,9,True,5,4,1,win,309856,106,1656708,2016
0,1,3.0,0.0,8,4,4,0,2,0,16,16,2,0,0,1,0,0,0,0,0,0,0,54,2,4,0,1,0,1,1,04/30/2016,away,12360,546,Pitt.-Johnstown,9,True,6,13,-7,loss,310621,106,1656708,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,7,0,05/08/2016,neutral,12360,423,Millersville,9,True,4,22,-18,loss,312516,106,1656708,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,10,0,1,0,0,0,4,0,05/09/2016,neutral,12360,30063,Seton Hill,9,True,1,6,-5,loss,312622,106,1656708,2016
