App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,02/19/2022,home,15860,30024,Utah Valley,9,True,3,5,-2,loss,2185124,670,1977779,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,0,0,02/20/2022,home,15860,30024,Utah Valley,9,True,14,2,12,win,2168473,670,1977779,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,2,0,0,0,4,0,0,02/26/2022,home,15860,518,Ohio St.,9,True,8,5,3,win,2169438,670,1977779,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,1,0,0,4,0,0,02/27/2022,home,15860,518,Ohio St.,9,True,6,4,2,win,2169665,670,1977779,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,6,0,0,03/01/2022,home,15860,536,UTRGV,9,True,7,3,4,win,2169932,670,1977779,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,03/05/2022,away,15860,29,Arizona,9,True,6,2,4,win,2170777,670,1977779,2022
1,0,1.2,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,28,1,0,0,0,0,2,0,0,03/09/2022,away,15860,703,Texas,9,True,6,4,2,win,2171399,670,1977779,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/15/2022,home,15860,553,Prairie View,9,True,8,2,6,win,2172837,670,1977779,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,0,03/19/2022,away,15860,30,Arkansas St.,9,True,2,1,1,win,2173734,670,1977779,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,03/20/2022,away,15860,30,Arkansas St.,9,True,5,4,1,win,2173925,670,1977779,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,03/22/2022,away,15860,2743,UIW,9,True,2,4,-2,loss,2174184,670,1977779,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,4,0,0,03/27/2022,home,15860,149,Coastal Carolina,9,True,13,9,4,win,2175461,670,1977779,2022
1,0,2.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,3,0,0,04/05/2022,away,15860,697,Texas A&M,9,True,4,8,-4,loss,2177327,670,1977779,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,04/08/2022,home,15860,253,Ga. Southern,11,True,4,7,-3,loss,2177734,670,1977779,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,3,1,0,04/09/2022,home,15860,253,Ga. Southern,9,True,11,13,-2,loss,2178237,670,1977779,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,0,04/15/2022,away,15860,702,UT Arlington,9,True,5,3,2,win,2179483,670,1977779,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,04/16/2022,away,15860,702,UT Arlington,9,True,17,6,11,win,2179881,670,1977779,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,1,0,04/19/2022,home,15860,706,UTSA,9,True,14,12,2,win,2180219,670,1977779,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,0,04/24/2022,home,15860,32,Little Rock,9,True,9,2,7,win,2181373,670,1977779,2022
1,0,0.1,0.0,1,4,0,1,1,0,5,3,0,0,0,0,0,0,0,3,3,1,0,17,0,0,0,1,0,5,1,0,04/26/2022,away,15860,706,UTSA,9,True,8,14,-6,loss,2181552,670,1977779,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,3,0,0,05/14/2022,home,15860,671,Louisiana,9,True,6,4,2,win,2184145,670,1977779,2022
1,0,1.1,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,13,3,0,1,0,0,3,0,0,05/19/2022,away,15860,254,Georgia St.,9,True,8,7,1,win,2184481,670,1977779,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,2,0,0,05/28/2022,neutral,15860,671,Louisiana,9,True,2,3,-1,loss,2275698,670,1977779,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0,06/05/2022,away,15860,674,Stanford,9,True,4,8,-4,loss,2276067,670,1977779,2022
