App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/22/2021,neutral,15580,700,Texas Tech,9,True,11,5,6,win,2016440,430,2332227,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,19,1,1,0,0,0,5,0,0,02/24/2021,home,15580,314,Jackson St.,9,True,7,3,4,win,2016540,430,2332227,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,02/26/2021,home,15580,718,Tulane,9,True,3,7,-4,loss,2016573,430,2332227,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,03/06/2021,home,15580,331,Kent St.,9,True,5,9,-4,loss,2056023,430,2332227,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,0,03/09/2021,home,15580,261,Grambling,9,True,10,0,10,win,2017606,430,2332227,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,3,0,0,0,0,0,0,18,2,0,0,0,0,6,1,0,03/16/2021,home,15580,625,Samford,9,True,10,2,8,win,2018227,430,2332227,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,2,0,0,0,0,0,0,22,1,0,0,0,0,8,1,0,03/24/2021,home,15580,487,North Ala.,9,True,18,1,17,win,2018899,430,2332227,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,04/06/2021,home,15580,665,Southern U.,9,True,15,1,14,win,2020275,430,2332227,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,0,04/11/2021,away,15580,37,Auburn,9,True,19,10,9,win,2020860,430,2332227,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,21,1,1,0,0,0,4,1,0,04/20/2021,home,15580,9,UAB,9,True,19,7,12,win,2021720,430,2332227,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,1,0,05/05/2021,away,15580,141,The Citadel,9,True,10,2,8,win,2077220,430,2332227,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,05/07/2021,away,15580,648,South Carolina,9,True,9,0,9,win,2023085,430,2332227,2021
1,0,1.0,0.0,5,4,2,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,0,5,0,0,05/26/2021,neutral,15580,235,Florida,9,True,1,13,-12,loss,2080525,430,2332227,2021
1,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,27,4,2,0,0,0,5,0,0,06/28/2021,neutral,15580,736,Vanderbilt,9,True,2,8,-6,loss,2075418,430,2332227,2021
