App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,4,0,03/04/2018,away,12973,337,Knox,12,True,10,13,-3,loss,88467,53,1653270,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/16/2018,neutral,12973,152,Colby-Sawyer,9,True,5,0,5,win,91435,53,1653270,2018
0,0,1.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/23/2018,away,12973,778,Wheaton (IL),9,True,3,9,-6,loss,92882,53,1653270,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/11/2018,neutral,12973,582,Rockford,9,True,17,8,9,win,98019,53,1653270,2018
0,0,2.0,0.0,3,3,3,1,1,0,10,9,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/13/2018,neutral,12973,614,St. Norbert,9,True,8,12,-4,loss,98545,53,1653270,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,04/17/2018,neutral,12973,614,St. Norbert,9,True,8,10,-2,loss,99624,53,1653270,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,04/21/2018,neutral,12973,166,Cornell College,9,True,2,8,-6,loss,100822,53,1653270,2018
0,0,1.1,0.0,1,0,0,2,0,0,8,5,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,0,0,2,0,04/22/2018,neutral,12973,264,Grinnell,9,True,7,6,1,win,101306,53,1653270,2018
0,1,2.0,0.0,1,1,1,2,0,0,7,3,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,04/29/2018,home,12973,577,Ripon,9,True,19,10,9,win,103253,53,1653270,2018
0,0,2.0,0.0,2,0,0,1,1,0,10,7,0,0,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,2,1,05/06/2018,home,12973,348,Lawrence,9,True,2,3,-1,loss,104805,53,1653270,2018
