App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/15/2019,away,14781,28600,Lipscomb,9,True,0,6,-6,loss,1647673,735,2124033,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,03/02/2019,away,14781,460,UNCW,9,True,8,10,-2,loss,1715856,735,2124033,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,2,1,0,1,23,0,1,0,0,0,6,1,03/05/2019,away,14781,488,N.C. A&T,9,True,4,11,-7,loss,1650875,735,2124033,2019
1,0,1.1,0.0,1,3,3,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,32,1,2,0,1,0,2,1,03/12/2019,away,14781,692,Tennessee Tech,9,True,8,12,-4,loss,1652498,735,2124033,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,6,0,03/24/2019,home,14781,87,Butler,9,True,2,9,-7,loss,1655237,735,2124033,2019
1,0,3.1,0.0,5,4,4,1,4,0,17,14,0,1,1,1,0,2,0,0,0,0,0,58,1,4,0,0,0,2,1,03/27/2019,away,14781,47,Ball St.,9,True,8,14,-6,loss,1655839,735,2124033,2019
1,0,2.0,0.0,4,6,3,3,2,0,14,11,1,0,0,0,1,0,0,0,0,0,0,44,1,3,0,0,0,2,1,04/05/2019,home,14781,299,Illinois St.,9,True,1,13,-12,loss,1657549,735,2124033,2019
1,0,3.0,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,1,04/12/2019,away,14781,305,Indiana St.,9,True,2,13,-11,loss,1659357,735,2124033,2019
1,1,6.0,0.0,3,1,1,1,1,0,22,21,0,0,0,1,1,0,0,0,0,0,0,73,4,13,1,0,0,1,0,04/16/2019,home,14781,774,Western Mich.,9,True,11,1,10,win,1660192,735,2124033,2019
1,0,2.0,0.0,2,3,0,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,39,2,2,0,0,0,2,0,04/20/2019,away,14781,660,SIUE,9,True,6,16,-10,loss,1665503,735,2124033,2019
1,1,4.1,0.0,4,3,3,3,3,0,21,17,1,0,0,0,0,1,0,0,0,0,0,71,3,7,0,0,0,1,1,04/23/2019,away,14781,513,Notre Dame,9,True,3,4,-1,loss,1661648,735,2124033,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,5,2,0,0,0,1,0,0,0,0,1,0,18,3,0,0,1,0,2,0,04/28/2019,home,14781,219,Evansville,9,True,2,4,-2,loss,1728594,735,2124033,2019
1,0,1.2,0.0,5,3,3,0,3,0,10,10,1,1,0,0,0,0,0,2,2,0,0,36,1,1,0,0,0,2,0,05/05/2019,away,14781,72,Bradley,9,True,2,13,-11,loss,1663951,735,2124033,2019
1,1,4.2,0.0,9,5,5,2,1,0,25,23,3,0,0,0,0,0,0,0,0,0,0,77,3,11,0,1,0,1,0,05/08/2019,away,14781,416,Michigan St.,9,True,3,9,-6,loss,1664173,735,2124033,2019
1,1,4.2,0.0,3,2,2,7,5,0,24,16,1,0,0,0,1,0,0,0,0,0,1,90,1,8,0,0,0,1,0,05/14/2019,home,14781,136,Chicago St.,9,True,4,3,1,win,1732518,735,2124033,2019
