App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,2,2,0,0,10,8,0,1,0,0,1,0,0,0,0,0,0,40,2,3,0,1,0,2,0,0,02/20/2021,neutral,15580,659,Southern Ill.,9,True,3,4,-1,loss,2046395,692,2310246,2021
1,0,2.1,0.0,3,2,1,1,2,0,12,11,1,0,1,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,0,02/27/2021,away,15580,331,Kent St.,9,True,1,6,-5,loss,2016750,692,2310246,2021
1,1,5.0,0.0,4,0,0,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,70,4,4,1,0,0,1,5,0,03/02/2021,home,15580,487,North Ala.,9,True,7,2,5,win,2017036,692,2310246,2021
1,1,7.0,1,4,0,0,0,5,1,25,25,1,0,0,0,0,0,0,0,0,0,0,82,7,9,1,0,0,1,1,0,03/14/2021,away,15580,43,Austin Peay,9,True,12,0,12,win,2030681,692,2310246,2021
1,1,7.0,0.0,6,5,4,1,7,0,30,28,0,0,0,2,0,1,0,0,0,0,0,97,9,6,0,0,0,1,5,0,03/20/2021,home,15580,201,Eastern Ill.,10,True,9,8,1,win,2024270,692,2310246,2021
1,1,3.2,0.0,11,5,4,1,4,0,23,21,2,1,0,0,0,0,0,0,0,0,1,76,2,5,0,1,0,1,1,0,03/27/2021,away,15580,315,Jacksonville St.,9,True,0,8,-8,loss,2019327,692,2310246,2021
1,1,6.0,0.0,4,3,1,2,5,0,27,23,1,0,0,0,0,1,0,0,0,1,0,80,5,7,0,1,0,1,2,0,04/02/2021,home,15580,454,Murray St.,9,True,2,7,-5,loss,2030685,692,2310246,2021
1,1,6.0,0.0,7,4,4,0,6,0,26,24,1,1,0,1,0,2,0,0,0,0,0,101,6,5,0,0,0,1,2,0,04/10/2021,away,15580,1014,Col. of Charleston,9,True,5,4,1,win,2026617,692,2310246,2021
1,1,8.1,0.0,6,1,1,0,1,0,30,28,2,0,0,0,0,1,0,0,0,0,1,0,13,8,1,0,0,1,0,0,04/17/2021,away,15580,654,Southeast Mo. St.,9,True,9,1,8,win,2030688,692,2310246,2021
1,1,5.2,0.0,4,5,4,3,5,0,23,20,0,0,0,0,0,0,0,0,0,0,0,100,4,6,1,0,0,1,0,0,04/24/2021,home,15580,14927,Belmont,9,True,9,7,2,win,2074008,692,2310246,2021
1,1,1.2,0.0,5,7,3,0,2,0,12,11,1,1,0,0,0,1,0,0,0,0,0,39,3,0,0,1,0,1,0,0,04/30/2021,away,15580,202,Eastern Ky.,9,True,5,10,-5,loss,2022615,692,2310246,2021
1,1,7.0,0.0,5,2,2,1,8,0,28,26,1,1,0,0,0,1,0,0,0,0,0,111,7,7,1,0,0,1,3,0,05/07/2021,home,15580,444,Morehead St.,9,True,3,2,1,win,2077612,692,2310246,2021
1,1,5.2,0.0,9,7,7,3,2,0,28,23,3,0,0,0,0,0,1,0,0,1,1,88,6,8,0,0,0,1,2,0,05/14/2021,away,15580,695,UT Martin,9,True,8,9,-1,loss,2030699,692,2310246,2021
1,1,9.0,1,8,4,3,0,7,0,38,38,1,1,0,1,1,0,0,0,0,0,0,0,11,9,1,0,0,1,2,0,05/20/2021,home,15580,660,SIUE,9,True,9,4,5,win,2030702,692,2310246,2021
