App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,6,7,3,2,0,0,15,13,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,03/26/2021,home,15580,286,Hope,9,True,1,20,-19,loss,2026446,326,2505611,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,286,Hope,9,True,2,12,-10,loss,2025587,326,2505611,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,30037,Trine,9,True,7,8,-1,loss,2025200,326,2505611,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,4,1,0,04/17/2021,away,15580,15,Albion,9,True,7,10,-3,loss,2025246,326,2505611,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,04/21/2021,home,15580,525,Olivet,9,True,7,2,5,win,2069816,326,2505611,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,525,Olivet,9,True,25,8,17,win,2022188,326,2505611,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,04/24/2021,away,15580,525,Olivet,9,True,9,1,8,win,2025293,326,2505611,2021
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,04/25/2021,home,15580,525,Olivet,9,True,11,15,-4,loss,2022373,326,2505611,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/27/2021,away,15580,114,Calvin,9,True,9,5,4,win,2074404,326,2505611,2021
1,0,2.0,0.0,2,3,3,2,1,0,10,7,0,2,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,4,1,0,04/30/2021,away,15580,21,Alma,9,True,7,12,-5,loss,2022599,326,2505611,2021
1,0,2.0,0.0,2,2,0,1,3,0,10,9,0,1,0,0,2,0,0,0,0,0,0,37,2,1,0,0,0,5,3,0,05/04/2021,home,15580,286,Hope,9,True,5,16,-11,loss,2074416,326,2505611,2021
1,1,0.0,0.0,3,7,7,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,1,0,1,0,0,05/07/2021,away,15580,4,Adrian,9,True,2,12,-10,loss,2026313,326,2505611,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,4,0,0,05/13/2021,neutral,15580,525,Olivet,9,True,18,4,14,win,2078393,326,2505611,2021
