App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,44,4,2,1,0,0,1,1,0,03/14/2021,away,15580,117,Capital,9,True,24,0,24,win,2037649,385,2144762,2021
1,0,3.1,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,2,0,0,0,33,4,1,0,0,1,2,0,0,03/21/2021,home,15580,517,Ohio Northern,9,True,9,1,8,win,2037655,385,2144762,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,03/21/2021,home,15580,517,Ohio Northern,9,True,5,6,-1,loss,2037656,385,2144762,2021
1,1,4.0,0.0,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,1,0,03/29/2021,away,15580,1461,Wilmington (OH),9,True,26,3,23,win,2066122,385,2144762,2021
1,0,2.2,0.0,2,0,0,0,4,0,10,9,1,0,0,0,0,0,0,1,1,0,1,34,2,2,0,0,1,2,3,0,04/02/2021,home,15580,320,John Carroll,9,True,6,2,4,win,2035037,385,2144762,2021
1,0,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,1,2,0,0,04/03/2021,away,15580,320,John Carroll,9,True,12,5,7,win,2035042,385,2144762,2021
1,1,4.2,0.0,6,4,4,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,73,7,0,0,1,0,1,2,0,04/12/2021,away,15580,117,Capital,9,True,3,4,-1,loss,2070506,385,2144762,2021
1,0,4.0,0.0,3,3,0,1,5,0,19,16,1,1,0,0,0,1,1,0,0,1,0,65,6,1,1,0,0,2,2,0,04/17/2021,home,15580,46,Baldwin Wallace,10,True,7,6,1,win,2037686,385,2144762,2021
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,1,3,1,0,04/18/2021,away,15580,46,Baldwin Wallace,9,True,7,5,2,win,2072105,385,2144762,2021
1,0,5.0,0.0,2,0,0,0,7,0,16,16,1,0,0,0,0,0,0,0,0,0,0,62,5,2,1,0,0,2,1,0,04/23/2021,away,15580,455,Muskingum,9,True,5,4,1,win,2073624,385,2144762,2021
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,5,1,1,0,0,4,2,0,04/25/2021,home,15580,455,Muskingum,11,True,6,5,1,win,2037698,385,2144762,2021
1,0,3.1,0.0,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,41,6,0,0,0,1,2,0,0,05/04/2021,home,15580,531,Otterbein,9,True,8,3,5,win,2029133,385,2144762,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,05/05/2021,away,15580,531,Otterbein,9,True,11,6,5,win,2029122,385,2144762,2021
1,0,2.0,0.0,5,3,3,1,0,0,11,9,0,0,0,0,0,0,1,0,0,0,1,25,2,3,0,1,0,2,0,0,05/08/2021,away,15580,278,Heidelberg,9,True,0,3,-3,loss,2037702,385,2144762,2021
1,0,4.0,0.0,3,0,0,0,2,0,15,14,0,0,0,0,1,1,0,0,0,0,0,51,5,4,1,0,0,4,0,0,05/08/2021,away,15580,278,Heidelberg,11,True,10,7,3,win,2037704,385,2144762,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,05/15/2021,away,15580,452,Mount Union,9,True,10,0,10,win,2037709,385,2144762,2021
1,0,4.0,0.0,4,1,1,1,0,0,18,16,0,0,0,0,0,0,0,0,0,1,0,41,10,0,1,0,0,3,0,0,05/15/2021,away,15580,452,Mount Union,10,True,6,3,3,win,2037711,385,2144762,2021
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,5,1,0,0,0,3,0,0,05/16/2021,home,15580,452,Mount Union,11,True,6,5,1,win,2037712,385,2144762,2021
