App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,3,2,0,1,0,22,19,1,1,0,1,0,1,0,0,0,1,1,90,6,8,0,1,0,1,0,02/13/2015,away,12080,370,LMU (CA),9,True,2,5,-3,loss,404813,630,1322609,2015
0,1,5.2,4,4,3,4,7,0,25,19,2,0,0,0,0,1,0,0,0,1,0,0,3,6,0,0,0,1,0,02/20/2015,home,12080,502,Northern Colo.,9,True,9,8,1,win,405695,630,1322609,2015
0,1,8.0,10,4,4,0,4,0,34,34,2,0,1,0,0,0,0,0,0,0,0,89,4,16,0,1,0,1,0,02/27/2015,away,12080,626,San Diego St.,9,True,2,4,-2,loss,406553,630,1322609,2015
0,1,8.0,4,0,0,2,4,0,29,27,2,0,0,0,0,0,0,0,0,0,0,101,3,15,1,0,0,1,1,03/06/2015,home,12080,721,Air Force,9,True,2,0,2,win,407673,630,1322609,2015
0,1,8.2,3,0,0,1,3,0,32,31,1,0,0,1,0,0,0,0,0,0,0,0,5,19,1,0,0,1,1,03/13/2015,away,12080,109,UC Irvine,9,True,4,0,4,win,409709,630,1322609,2015
0,1,6.0,12,4,4,0,2,0,30,28,2,0,2,0,0,0,0,0,0,2,0,0,5,11,0,1,0,1,1,03/20/2015,away,12080,96,Fresno St.,9,True,4,6,-2,loss,411391,630,1322609,2015
0,1,1.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,16,1,1,0,1,0,1,0,03/24/2015,away,12080,528,Oregon St.,9,True,1,6,-5,loss,412671,630,1322609,2015
0,1,4.0,8,6,4,0,2,0,21,19,3,0,2,0,0,1,0,0,0,1,0,81,2,7,0,1,0,1,1,03/28/2015,home,12080,466,Nevada,9,True,1,22,-21,loss,413413,630,1322609,2015
0,1,2.0,7,7,7,1,1,0,14,13,0,0,3,0,0,0,0,0,0,0,0,46,1,4,0,1,0,1,1,04/03/2015,away,12080,721,Air Force,9,True,7,11,-4,loss,415304,630,1322609,2015
0,1,7.0,3,1,1,4,5,0,28,21,0,0,0,0,0,1,0,0,0,1,1,95,3,12,1,0,0,1,0,04/12/2015,home,12080,626,San Diego St.,9,True,11,1,10,win,418094,630,1322609,2015
0,1,2.2,9,6,6,0,0,0,17,15,3,0,0,0,0,1,0,0,0,1,0,58,4,3,0,1,0,1,0,04/19/2015,away,12080,754,Washington St.,9,True,5,8,-3,loss,420376,630,1322609,2015
0,1,7.0,7,4,4,4,5,0,33,27,2,0,1,0,0,1,0,0,0,1,0,124,5,10,0,1,0,1,1,05/01/2015,home,12080,96,Fresno St.,9,True,0,4,-4,loss,423301,630,1322609,2015
0,1,6.2,9,9,9,5,4,0,33,26,1,1,2,1,0,0,0,0,0,2,0,117,6,9,0,1,0,1,2,05/08/2015,away,12080,473,New Mexico,9,True,5,12,-7,loss,424742,630,1322609,2015
0,1,5.0,2,0,0,2,5,0,18,16,1,0,0,0,1,0,0,0,0,0,0,74,6,3,1,0,0,1,2,05/15/2015,home,12080,465,UNLV,9,True,3,0,3,win,425677,630,1322609,2015
0,1,6.2,9,2,2,2,0,0,28,24,2,1,0,0,0,0,0,0,0,1,1,85,10,7,0,1,0,1,0,05/20/2015,neutral,12080,465,UNLV,9,True,1,2,-1,loss,426019,630,1322609,2015
