App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,5,5,3,0,0,21,16,1,0,0,1,2,2,0,0,0,0,0,0,9,2,1,0,0,1,0,02/07/2016,away,12360,1314,Pittsburg St.,9,True,16,13,3,win,291918,30128,1656066,2016
0,1,5.0,0.0,6,4,3,0,3,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,02/21/2016,away,12360,24342,Okla. Panhandle,9,True,6,4,2,win,293350,30128,1656066,2016
0,1,4.0,0.0,1,1,1,1,0,0,14,12,0,0,0,0,1,1,0,0,0,0,0,24,7,4,1,0,0,1,0,03/10/2016,away,12360,0,La Sierra,9,True,17,1,16,win,296726,30128,1656066,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,03/22/2016,away,12360,41,Augustana (SD),9,True,6,9,-3,loss,300188,30128,1656066,2016
0,1,5.0,0.0,5,2,2,1,4,0,20,17,0,0,0,0,0,0,0,0,0,2,0,0,9,1,1,0,0,1,2,03/24/2016,home,12360,30075,Mary,9,True,5,4,1,win,300564,30128,1656066,2016
0,1,5.0,0.0,4,1,1,2,2,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,04/06/2016,away,12360,27854,Minn.-Crookston,9,True,14,1,13,win,303911,30128,1656066,2016
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,04/10/2016,away,12360,427,Minn. Duluth,9,True,13,8,5,win,305174,30128,1656066,2016
0,1,5.1,0.0,6,4,2,4,3,0,26,22,1,0,0,0,0,0,0,0,0,0,0,85,8,4,1,0,0,1,2,04/13/2016,home,12360,728,Upper Iowa,9,True,5,4,1,win,305746,30128,1656066,2016
0,1,6.0,0.0,5,2,1,3,7,0,26,23,0,0,0,0,1,0,0,0,0,0,0,89,4,7,1,0,0,1,1,04/21/2016,home,12360,8736,Southwest Minn. St.,9,True,12,5,7,win,308018,30128,1656066,2016
0,1,5.0,0.0,6,1,1,3,2,0,24,20,2,0,0,0,0,1,0,0,0,0,0,92,7,5,1,0,0,1,0,04/26/2016,away,12360,1433,Wayne St. (NE),9,True,5,1,4,win,309707,30128,1656066,2016
0,1,5.0,0.0,7,5,5,4,2,0,26,22,1,0,0,2,0,0,0,0,0,0,0,94,6,7,0,0,0,1,2,05/01/2016,home,12360,9081,Concordia-St. Paul,9,True,6,5,1,win,311157,30128,1656066,2016
0,1,3.0,0.0,6,6,1,1,2,0,18,16,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,05/07/2016,away,12360,383,Minnesota St.,9,True,12,23,-11,loss,312043,30128,1656066,2016
0,1,1.1,0.0,4,6,5,2,1,0,12,8,1,1,0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,1,0,05/12/2016,home,12360,383,Minnesota St.,9,True,4,6,-2,loss,312866,30128,1656066,2016
