App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/17/2019,neutral,14781,388,Marshall,9,True,10,0,10,win,1648229,312,2113782,2019
1,0,0.1,0.0,2,5,3,2,0,0,7,4,1,0,0,0,2,1,0,0,0,0,0,27,1,0,0,0,0,2,0,02/23/2019,away,14781,277,Hawaii,9,True,10,8,2,win,1648938,312,2113782,2019
1,0,3.0,0.0,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,59,2,1,1,0,0,2,0,03/01/2019,away,14781,521,Oklahoma St.,9,True,5,4,1,win,1650490,312,2113782,2019
1,0,3.0,0.0,3,2,2,3,1,0,14,10,2,0,1,0,1,1,0,0,0,0,0,0,2,4,0,0,0,2,0,03/10/2019,away,14781,219,Evansville,9,True,0,6,-6,loss,1651607,312,2113782,2019
1,0,2.2,0.0,2,1,0,2,3,0,15,12,0,0,0,0,0,1,0,1,1,0,0,57,4,1,0,0,0,2,0,03/17/2019,home,14781,101,CSUN,9,True,5,4,1,win,1653254,312,2113782,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,5,2,0,0,0,2,1,03/20/2019,home,14781,136,Chicago St.,9,True,5,4,1,win,1654195,312,2113782,2019
1,1,2.1,0.0,3,1,1,3,2,0,12,7,0,0,0,0,0,1,0,0,0,1,0,51,3,0,0,0,0,1,1,03/26/2019,home,14781,72,Bradley,9,True,4,2,2,win,1655525,312,2113782,2019
1,1,5.0,0.0,1,0,0,2,6,0,17,15,0,0,0,0,0,0,0,0,0,0,0,70,4,4,0,0,0,1,2,04/02/2019,home,14781,0,Clarke,9,True,3,2,1,win,1722658,312,2113782,2019
1,0,2.0,0.0,3,3,1,1,3,0,10,9,1,0,0,0,2,0,0,0,0,0,0,42,1,1,0,0,0,2,2,04/06/2019,home,14781,587,Rutgers,9,True,3,15,-12,loss,1723597,312,2113782,2019
1,0,1.1,0.0,2,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,6,0,04/10/2019,away,14781,72,Bradley,9,True,1,3,-2,loss,1658898,312,2113782,2019
1,0,1.1,0.0,1,3,3,3,2,0,8,4,0,1,0,0,0,0,0,0,0,1,0,37,2,0,0,1,0,2,0,04/13/2019,away,14781,559,Purdue,9,True,5,9,-4,loss,1724946,312,2113782,2019
1,1,3.1,0.0,7,5,4,0,4,0,17,17,3,0,0,1,1,0,0,0,0,0,0,67,3,3,0,0,0,1,0,04/16/2019,home,14781,503,NIU,9,True,8,6,2,win,1660163,312,2113782,2019
1,1,2.0,0.0,5,3,3,1,3,0,12,10,0,1,0,0,0,0,0,0,0,1,0,49,2,1,0,0,0,1,1,04/23/2019,home,14781,797,Milwaukee,12,True,5,4,1,win,1661637,312,2113782,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,4,1,05/01/2019,home,14781,771,Western Ill.,9,True,8,7,1,win,1663093,312,2113782,2019
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,05/05/2019,home,14781,109,UC Irvine,9,True,4,15,-11,loss,1663968,312,2113782,2019
1,0,4.1,0.0,2,1,1,2,6,0,18,16,0,0,0,1,1,0,0,1,1,0,0,81,1,6,0,0,0,2,2,05/17/2019,away,14781,392,Maryland,9,True,4,8,-4,loss,1664829,312,2113782,2019
1,0,3.0,0.0,3,0,0,2,4,0,13,11,2,0,0,0,1,0,0,0,0,0,0,56,1,3,0,0,0,2,1,05/24/2019,neutral,14781,428,Minnesota,9,True,0,3,-3,loss,1733253,312,2113782,2019
