App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,5,0,0,02/06/2021,away,15580,1238,Montevallo,9,True,6,10,-4,loss,2035695,10,2310902,2021
1,0,2.0,0.0,4,4,4,1,1,0,11,8,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,3,0,0,02/12/2021,home,15580,30153,Union (TN),9,True,7,17,-10,loss,2024402,10,2310902,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/20/2021,away,15580,766,West Ga.,9,True,16,5,11,win,2016285,10,2310902,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,02/21/2021,away,15580,766,West Ga.,9,True,20,16,4,win,2016383,10,2310902,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,2,0,0,02/27/2021,home,15580,11740,West Florida,9,True,1,4,-3,loss,2016769,10,2310902,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,10,0,0,02/28/2021,home,15580,11740,West Florida,9,True,2,9,-7,loss,2016578,10,2310902,2021
1,1,7.0,0.0,3,0,0,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,0,03/07/2021,away,15580,1015,Christian Brothers,9,True,6,2,4,win,2017496,10,2310902,2021
1,1,0.2,0.0,5,4,4,0,0,0,7,6,1,0,0,1,1,0,0,0,0,0,1,30,0,2,0,1,0,1,0,0,03/13/2021,away,15580,429,Mississippi Col.,9,True,2,11,-9,loss,2026385,10,2310902,2021
1,0,4.2,0.0,5,4,2,3,5,0,23,19,0,1,0,0,1,0,0,1,1,1,0,60,3,6,0,0,0,2,2,0,03/20/2021,home,15580,30093,AUM,9,True,1,7,-6,loss,2026572,10,2310902,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,1,1,0,0,27,1,1,0,0,0,6,0,0,04/09/2021,home,15580,30002,Trevecca Nazarene,9,True,2,10,-8,loss,2068935,10,2310902,2021
1,1,5.1,0.0,7,6,6,2,3,0,27,22,2,0,0,1,1,3,0,0,0,0,0,91,7,5,1,0,0,1,0,0,04/24/2021,away,15580,181,Delta St.,9,True,11,9,2,win,2022212,10,2310902,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,3,0,1,0,0,1,3,0,0,05/01/2021,home,15580,734,Valdosta St.,9,True,6,5,1,win,2022705,10,2310902,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,2,2,0,0,1,2,0,0,0,0,3,0,0,05/01/2021,home,15580,734,Valdosta St.,11,True,3,7,-4,loss,2076189,10,2310902,2021
1,1,2.1,0.0,5,2,2,0,3,0,11,9,0,0,0,0,0,1,0,0,0,0,1,58,1,1,0,0,0,1,0,1,05/09/2021,away,15580,30151,Shorter,9,True,9,5,4,win,2078038,10,2310902,2021
1,0,4.1,0.0,2,0,0,3,1,0,17,13,0,0,0,0,0,0,0,0,0,1,0,60,5,6,0,0,0,2,0,0,05/11/2021,neutral,15580,181,Delta St.,9,True,3,4,-1,loss,2078335,10,2310902,2021
1,1,4.2,0.0,7,5,5,4,3,0,25,20,0,0,0,1,1,0,0,0,0,0,1,84,2,9,0,1,0,1,2,0,05/29/2021,neutral,15580,30013,Lee,9,True,4,10,-6,loss,2080980,10,2310902,2021
